cluster,id_texto,sil_texto
2,2299,0.062063841292287855
2,2317,0.062063841292287855
2,2028,0.06193232588447319
2,6484,0.06176798728379832
2,3080,0.06165760519914908
2,1063,0.06164958251170493
2,3223,0.0615499677428548
2,31,0.061258001155072135
2,5460,0.06096102647675587
2,5530,0.06096102647675587
2,2193,0.06080374836917608
2,2036,0.060761636063004776
2,7719,0.06047620730267505
2,7737,0.06047620730267505
2,7766,0.06045126075160239
2,5149,0.060450590217819254
2,5192,0.060450590217819254
2,7058,0.06028854190811442
2,7734,0.060255645071194776
2,3249,0.06019249976863819
2,3284,0.06019249976863819
2,8248,0.05989481768586166
2,4906,0.059878497848700224
2,1408,0.05985769579570048
2,620,0.05981262777754152
2,4883,0.059603120924229216
2,3429,0.05928505185674596
2,2922,0.05901323881706784
2,5714,0.058885088041783266
2,4934,0.05862717441722672
2,2133,0.05857085998189556
2,3118,0.05854174766541235
2,809,0.05854023303935425
2,256,0.058497462553169205
2,7920,0.05827185907706922
2,8321,0.05824276894358248
2,8235,0.05823365671270382
2,1138,0.05796834007774932
2,290,0.05782646430960039
2,5849,0.05777214109162345
2,7698,0.057618378222086944
2,7725,0.057618378222086944
2,7763,0.057618378222086944
2,8362,0.05753278836605656
2,8287,0.05716499506121114
2,297,0.057004327810869025
2,3023,0.05683302407650894
2,1736,0.056724359994734484
2,3587,0.05649489232810555
2,1407,0.05636378658945498
2,6141,0.05635712775819989
2,226,0.056198080419711784
2,257,0.056198080419711784
2,8171,0.055890742137728426
2,4915,0.0557682517118839
2,2946,0.05573111477678636
2,4842,0.05528564387691616
2,2374,0.055159105975543105
2,3246,0.05512988806247317
2,7923,0.05499258064859617
2,6885,0.054952096939581384
2,2657,0.054714747321349504
2,2725,0.054714747321349504
2,1102,0.05468944945603099
2,6176,0.05455981810127328
2,6100,0.05428750881167558
2,6945,0.05417226812997526
2,3741,0.05399774223120851
2,4337,0.05385088320086131
2,183,0.05364537208929233
2,8351,0.053484064371597
2,533,0.05323815428573218
2,3921,0.053212962328585856
2,2674,0.0530750621339728
2,2744,0.0530750621339728
2,3005,0.05299386924809743
2,255,0.05276408183449304
2,203,0.052596793958037555
2,1226,0.052186856827467015
2,4482,0.05214725745595394
2,2319,0.05214443402937939
2,7061,0.05214171730507563
2,5198,0.05210875098271779
2,1739,0.05206338167248384
2,2222,0.05206243499628225
2,1733,0.05203571937866624
2,2158,0.05198821471673945
2,4746,0.05197101705077548
2,856,0.05192008249932802
2,4371,0.05183825296355517
2,4567,0.05183825296355517
2,6432,0.051795668620336965
2,2284,0.05178905222204696
2,7451,0.05175966297720592
2,7610,0.051678034959619715
2,2302,0.05140605261117641
2,496,0.05125799094864132
2,6017,0.05124273326635404
2,4738,0.05112015451519874
2,50,0.051114792610903056
2,4170,0.051114792610903056
2,5321,0.05108672508050237
2,3935,0.050930189104118694
2,1128,0.05086513148215734
2,5983,0.05081661652745519
2,2730,0.05081593145040279
2,3569,0.05051911125096188
2,5128,0.05043723664938522
2,519,0.050418373837124705
2,2842,0.04982322594433065
2,6112,0.049801617324373666
2,2728,0.04973341133875324
2,1719,0.049548214492706535
2,4505,0.0495003285475635
2,2671,0.0491562608931548
2,4028,0.04908208365799444
2,1109,0.04902539996157029
2,7366,0.04895523576071867
2,4674,0.048487967920365395
2,1712,0.04835990239329572
2,6629,0.047928750743118746
2,1151,0.0478237236785655
2,1998,0.04770197111939536
2,7240,0.047669211205314435
2,1105,0.04752367797191511
2,5064,0.04733058816612329
2,1560,0.04703122591931424
2,5101,0.04678382833857083
2,4166,0.046676437852378856
2,3522,0.04662377175596286
2,1723,0.04634639474207138
2,2208,0.04633025588577363
2,2047,0.04632082633901229
2,3704,0.04594044493838816
2,2451,0.045730494108048504
2,4229,0.04567416954501557
2,3582,0.045564716297981894
2,2782,0.045507370166991926
2,7940,0.045487499113428545
2,6689,0.04531543913336953
2,1930,0.045291640507038954
2,817,0.0452381917616821
2,5442,0.04506899282951851
2,2352,0.044994225351521096
2,3421,0.04493493260118713
2,7222,0.04466375932410775
2,2297,0.04414358438220332
2,3803,0.04411215503713421
2,4533,0.04402766092403617
2,2368,0.04378059202716224
2,1304,0.04375059460731654
2,5174,0.043720514483796026
2,891,0.04371239485245707
2,7103,0.04368012839508572
2,6024,0.04357935514982455
2,8288,0.04348427483277316
2,8315,0.04336904939647173
2,3725,0.043338756426984475
2,2994,0.043295815027181175
2,6922,0.043286270262630745
2,2453,0.043261809816389496
2,6500,0.04318923138814003
2,4670,0.04311910764656308
2,366,0.04304297849689117
2,7119,0.04280110834254017
2,7423,0.04271385807938541
2,7769,0.042696354824014744
2,8086,0.042567719996643355
2,4754,0.04253062605241949
2,7708,0.04242631416075255
2,7729,0.04242631416075255
2,2974,0.04232131648983451
2,4565,0.042259655882939694
2,1069,0.04224797757199107
2,1167,0.042243548912470216
2,2140,0.042209452439770964
2,6958,0.04220000567594955
2,1001,0.04208555144220842
2,2644,0.04205821609994972
2,3431,0.041768229762482095
2,89,0.041473879636268154
2,141,0.04136354770117467
2,1982,0.04130983948822639
2,3405,0.04116719752752558
2,7060,0.04112963164252164
2,4020,0.040955304658365714
2,2696,0.040874848544536914
2,2717,0.040874848544536914
2,1677,0.04072721501053148
2,4645,0.040716693385300894
2,1891,0.040675082245837726
2,3397,0.04064272289003307
2,2495,0.04050546367467925
2,2634,0.04030851589547295
2,5871,0.03997717700623798
2,279,0.039861849804014936
2,1716,0.03982007638923386
2,7095,0.039775906887266295
2,350,0.03975511615365318
2,4439,0.039727497124832714
2,5049,0.03968299977273597
2,1738,0.03954569478739353
2,5054,0.039347633426997944
2,8271,0.03930771471357245
2,7994,0.039179987334420976
2,8237,0.03914369431565995
2,8297,0.03914369431565995
2,5482,0.03914030162894919
2,5709,0.03913315549839081
2,5502,0.03913253529467896
2,2643,0.03903581285395594
2,7135,0.03901325275145482
2,4528,0.03897189064218209
2,3233,0.03892376221730931
2,3715,0.03868842185413684
2,3744,0.038622120100479516
2,2595,0.038518637391612105
2,5091,0.03844005841108333
2,4445,0.03837085517651071
2,2223,0.03830665504428226
2,961,0.03823336937214494
2,6912,0.037859091355915635
2,1303,0.03785738703862003
2,337,0.037670943721833654
2,217,0.03757118390880993
2,7852,0.037557342574169233
2,7936,0.037433591908903066
2,1419,0.03743217533397664
2,1415,0.037426196966411744
2,2046,0.03732164027695772
2,7361,0.037206287293124835
2,6506,0.03717092931126979
2,2596,0.0370594507603857
2,2124,0.03694791309053634
2,6897,0.036793219567063336
2,1713,0.036761444857322335
2,6020,0.03670416040737669
2,6005,0.036704053930516393
2,8065,0.036554602817344135
2,5520,0.0364848850158267
2,563,0.036332108680762254
2,2298,0.03620296766200575
2,586,0.036176884580520194
2,3860,0.03614876287722439
2,6902,0.036116391718027684
2,8177,0.036020313128177925
2,2809,0.035990216903306164
2,4574,0.03596879256151806
2,5766,0.03593867615952451
2,5799,0.03593867615952451
2,32,0.03578737247362997
2,4393,0.03572802310323259
2,5697,0.03572463989160749
2,1414,0.03555751484757209
2,3279,0.03551835116478415
2,3289,0.03551835116478415
2,507,0.03541787575818992
2,2742,0.03511152544893677
2,1429,0.034954419854479696
2,5102,0.03487221506396956
2,1457,0.034798170492737805
2,251,0.03476066465128015
2,4705,0.03462426044271497
2,2907,0.034609680698193736
2,7982,0.034528861626258234
2,8023,0.034528861626258234
2,4871,0.03450280915474312
2,5862,0.034436333477861715
2,6590,0.03427604839370919
2,152,0.03424740888519895
2,7429,0.03422735012965099
2,5037,0.034226507100035726
2,1373,0.03419931195198474
2,96,0.034162676721562826
2,7463,0.034126635743402266
2,7787,0.03405465238130199
2,7296,0.034036888528332365
2,6336,0.03394642863649934
2,1401,0.033945062685010685
2,6103,0.03385648234714897
2,6598,0.03383295161668368
2,1588,0.033788732179102
2,9,0.03378394959793626
2,871,0.033598483722332755
2,8326,0.03357722252430271
2,4071,0.033119453414010395
2,7441,0.033100411458799474
2,2619,0.03298950210058326
2,3229,0.032891005766031406
2,1061,0.03288045831089666
2,6058,0.032873285470093855
2,7506,0.03262077747507177
2,6116,0.032595090298456725
2,2304,0.03255428617515993
2,5012,0.03254708466469649
2,5898,0.03251734184991824
2,6999,0.03238723496063786
2,4537,0.03230484786342319
2,1740,0.03223890114289131
2,7697,0.03212060156012469
2,8120,0.03208650254769571
2,3016,0.03207662129837044
2,7430,0.03201042778095447
2,2949,0.03184358985606061
2,4368,0.031819204178643895
2,3243,0.03177353162907346
2,6314,0.031766083810946213
2,2695,0.0316454827952729
2,2724,0.0316454827952729
2,18,0.031631298151059924
2,1230,0.03152124039269484
2,340,0.03139202695497988
2,1796,0.03134615863938134
2,3525,0.031248119531432122
2,7830,0.031232083136882267
2,583,0.031212360382726567
2,5601,0.03109421952036113
2,3571,0.030992797540249882
2,3551,0.03095042647006955
2,7275,0.030937189806650986
2,3422,0.030881967618858013
2,6940,0.030873082236627734
2,6450,0.030837198236631783
2,8378,0.03083626457744243
2,1357,0.030730896951778063
2,1115,0.030573175697187146
2,8243,0.0305236341584322
2,3721,0.030459569244404613
2,7062,0.03042054793058632
2,6857,0.03034754371661285
2,3272,0.030115080737642373
2,4516,0.030112777628848033
2,5547,0.02993579485890212
2,6021,0.029908582657920867
2,4269,0.029873247886531017
2,3708,0.029730444242399443
2,1353,0.02972011648919153
2,243,0.029646209301753483
2,2085,0.029421751941759496
2,1906,0.029401395759318917
2,6973,0.02921460871975093
2,7811,0.029156362495156744
2,7993,0.02913628780128155
2,8030,0.02913628780128155
2,4389,0.029119380063001788
2,4173,0.02900308600968561
2,158,0.02893913342115113
2,7455,0.02893464940458172
2,7399,0.02892339116026082
2,271,0.02890523216028701
2,1406,0.028836852486854546
2,1691,0.028790928253998933
2,6704,0.02862751881506436
2,7472,0.028580584595690746
2,5339,0.028549911253784713
2,1404,0.02840428182444411
2,6343,0.02840252195950412
2,571,0.02836407228215965
2,581,0.02814144610483172
2,4043,0.028092356072319514
2,6469,0.02804413978430089
2,1680,0.027863763821294955
2,5002,0.027849385766599104
2,599,0.02780258148373762
2,824,0.02772858222019521
2,3766,0.027685555453520267
2,3920,0.027657437874788346
2,7683,0.02753955326259411
2,5719,0.027484964717987278
2,1405,0.02735269592847381
2,2705,0.027347286306121443
2,2745,0.027347286306121443
2,6392,0.027286061796760068
2,5469,0.02702017773268617
2,1720,0.02696437591691818
2,5027,0.02692099463090842
2,292,0.0268916997307873
2,1089,0.026886794865522933
2,7440,0.026813207102174563
2,7497,0.026813207102174563
2,4910,0.02679399882492413
2,7690,0.026697061739657527
2,2126,0.02669658903433801
2,1054,0.026676755777504908
2,1399,0.02667251204168565
2,4703,0.02659591178815806
2,1542,0.026508488299590086
2,3021,0.026441833965591955
2,2308,0.02644123901277843
2,298,0.02639298813134648
2,1058,0.0263618169884122
2,7417,0.026280571612237492
2,6369,0.026234251579983343
2,6815,0.02620862610051366
2,7905,0.026149725018936323
2,3597,0.02601866293630244
2,7487,0.025913176947935154
2,6384,0.025819729484083887
2,6239,0.025818183749391002
2,1462,0.02545462231157591
2,7456,0.0254474842172168
2,7462,0.02540904376714564
2,2746,0.02540060201663858
2,954,0.025275493716967423
2,6189,0.025190027518278178
2,1087,0.025144130978210513
2,494,0.02513892313708123
2,2669,0.02513435737114365
2,2723,0.02513435737114365
2,6751,0.02513301242433777
2,5341,0.02510518753580277
2,2422,0.025095914238037337
2,160,0.025074848841291096
2,6618,0.02497684699067595
2,5351,0.02476399179747299
2,4618,0.02472114921745298
2,6805,0.024665792918156588
2,4711,0.024645309986202155
2,4203,0.024600865524649518
2,1074,0.02455691237467306
2,5160,0.02452709286683353
2,5191,0.02452709286683353
2,7555,0.0244567660410838
2,2627,0.024412995158472707
2,2281,0.02438814130543451
2,7623,0.024356537084652265
2,5199,0.02423781834384245
2,4633,0.024125225138125896
2,6229,0.023901175806946406
2,8381,0.023855327959929475
2,343,0.02367355903741532
2,1955,0.023561726412165127
2,6836,0.023541835991210975
2,4733,0.023510995131158518
2,3091,0.023364317429319513
2,7526,0.023314001522297022
2,1081,0.02324660407028814
2,2912,0.02319815556140889
2,4438,0.023188674753924304
2,3292,0.02317371169228088
2,4405,0.023153203754200616
2,6006,0.023080343717288197
2,3695,0.022872328055065717
2,8284,0.0228207244844447
2,3554,0.02267521556849472
2,7427,0.022671589759836522
2,1828,0.022618628169086028
2,7334,0.022523433252630183
2,7239,0.02250409789864371
2,8333,0.022459099982690446
2,8157,0.022435978738625552
2,6735,0.022388784951727397
2,1582,0.022339454023631675
2,4423,0.022302378486865483
2,1007,0.02224941491579302
2,1402,0.02223490696994017
2,4199,0.0222315033343434
2,233,0.022195795686856503
2,6475,0.021948358637497056
2,5750,0.021940446758972006
2,1224,0.02182351056073404
2,6180,0.02180892865431631
2,5185,0.02171697072140937
2,4348,0.021568331817776506
2,2529,0.02156394554711082
2,4616,0.021534837018927843
2,2722,0.021106343031695136
2,7086,0.021081028427306914
2,3712,0.02107247695577537
2,3251,0.02095293053457677
2,8369,0.020902838437750412
2,3266,0.02089964879842585
2,3286,0.02089964879842585
2,8233,0.020884251879289904
2,5512,0.020639327200217036
2,8273,0.02057849722490792
2,2520,0.020504478451947576
2,6525,0.020156774821016007
2,2689,0.02012562191523089
2,1852,0.020096750560842154
2,6728,0.020056472410897055
2,7439,0.019965915415812392
2,2656,0.019949575595138547
2,2499,0.019939734802774754
2,4380,0.01986530625427882
2,3190,0.01986360194323795
2,23,0.019791920818778883
2,5197,0.01977804879187073
2,7743,0.019724918538747273
2,2496,0.01965924183344557
2,3658,0.01963605353356169
2,3634,0.01958885149984103
2,7669,0.019565511373447985
2,905,0.019558457064139622
2,7965,0.019449279334875245
2,5179,0.019429081917720695
2,5673,0.019360456808972328
2,7678,0.01934888740324191
2,737,0.0192333610459563
2,4193,0.019033904120786378
2,8263,0.019013044267679323
2,8337,0.019013044267679323
2,3832,0.01889330937023197
2,3592,0.018762981492560483
2,3605,0.018762981492560483
2,4396,0.018762981492560483
2,6939,0.018762981492560483
2,3413,0.01865234557482723
2,7886,0.0185727845782215
2,5485,0.018554842419846597
2,4050,0.018488807713785443
2,4427,0.018442841791952703
2,5203,0.018435221161136765
2,7460,0.0184066110013588
2,1661,0.018251881342999342
2,3113,0.01821328152212187
2,8197,0.018142692750941467
2,3567,0.018005113183607768
2,7868,0.017940944710638382
2,1145,0.01791550636414629
2,1734,0.017868056846316076
2,1420,0.017793434281352598
2,4068,0.017747883227564834
2,2646,0.017640515867836663
2,7188,0.017488126312689117
2,4592,0.017341532901354803
2,822,0.017239751272737535
2,4035,0.017220133760674834
2,2707,0.017182080567381856
2,3922,0.01712469354612744
2,5146,0.017114277226315356
2,1116,0.017031318800457964
2,6720,0.016979172126072906
2,8285,0.016975023638896383
2,1132,0.016924978974599235
2,8377,0.016776246378668303
2,5032,0.016696601495603973
2,7524,0.016641602006047168
2,2905,0.016615054838465475
2,410,0.016504736133751027
2,6342,0.016438121428323998
2,7172,0.016420362778023934
2,7225,0.016420362778023934
2,6444,0.0163778643720251
2,593,0.016323143350763063
2,1412,0.016296414160168488
2,7949,0.01620692903455681
2,5736,0.01614854687293071
2,6646,0.016084330314345096
2,8223,0.015984040203462255
2,4557,0.01598108770530871
2,3273,0.01595800944560098
2,531,0.015954178029367164
2,3003,0.015946230411841754
2,7913,0.015932859472345497
2,927,0.015898445183027073
2,5456,0.015797579337264896
2,6105,0.015787678910558052
2,8286,0.015759898010295002
2,7209,0.01567897405350119
2,2638,0.015619432626122063
2,4500,0.015436323546827179
2,3306,0.01527794360916882
2,8014,0.015236646790721313
2,5785,0.015123490078429294
2,5860,0.015032315418115942
2,4282,0.015029642966863913
2,5471,0.014968442217188049
2,5523,0.014968442217188049
2,466,0.014912917268477254
2,2128,0.014848296838737843
2,5550,0.014589371876963231
2,4454,0.014543804762066292
2,3377,0.014413163891086945
2,3558,0.014366691412007599
2,2996,0.014303784100468757
2,5166,0.01422611052230098
2,5189,0.01422611052230098
2,8312,0.013982328296295957
2,3240,0.013900674710023334
2,2,0.013756343785583082
2,6173,0.013594563248942296
2,2353,0.013589428534053101
2,566,0.013572507544227796
2,4322,0.013446882100767426
2,7488,0.013386835160558965
2,2443,0.01311399444596937
2,4038,0.012981736159884223
2,4724,0.012607270509220317
2,1005,0.01243869259558654
2,2640,0.012367749485299683
2,1397,0.0122811897888464
2,8010,0.012183313430050684
2,363,0.012170944146586798
2,6594,0.011942732421105974
2,1564,0.011930607149658176
2,7211,0.011901333765131625
2,6522,0.011873714266815024
2,893,0.011787829439307927
2,2840,0.011684449731895774
2,1547,0.011631995205542736
2,7827,0.011579717342036893
2,4039,0.01140096053037058
2,24,0.011197377764114322
2,7711,0.01115961175407375
2,7730,0.01115961175407375
2,5588,0.011032329153302864
2,2647,0.010756493147546906
2,3701,0.01071022562206844
2,109,0.010239863287711237
2,4075,0.010145013923027094
2,1244,0.01014093290449252
2,3461,0.010023318328314327
2,3795,0.009948090688249346
2,8031,0.00989963626098918
2,5060,0.00988678075448631
2,6152,0.009873386292321597
2,2476,0.00969808458223733
2,2511,0.00969808458223733
2,3672,0.00964533147842922
2,1153,0.009362554925671816
2,6681,0.009338576135666445
2,4379,0.009149639351517757
2,4285,0.009136256962024778
2,3515,0.009044312845188087
2,5619,0.008985465331099719
2,1378,0.008933944555418525
2,4459,0.008901346384825913
2,8100,0.008764213120348032
2,2538,0.00865668602881929
2,5055,0.008599792500774995
2,7482,0.008429943332049612
2,8009,0.00841104594315103
2,3834,0.008299301220527801
2,242,0.00827099707720808
2,1731,0.008026893086101968
2,2292,0.00801370002855488
2,4384,0.007410582833056339
2,5790,0.007286451181516526
2,4491,0.00727424178964697
2,7661,0.006994392736531302
2,565,0.006942561411682227
2,4354,0.006910037958781448
2,1798,0.0068218091358602
2,1409,0.006784412166634474
2,1699,0.006374341735130229
2,8301,0.006335026153666678
2,41,0.006053936159921603
2,4172,0.006053936159921603
2,3521,0.005681268956601296
2,3561,0.0055107887255041186
2,6752,0.0054142014580253325
2,7445,0.004674991977895623
2,7494,0.004674991977895623
