cluster,id_texto,sil_texto
0,3905,0.22023494972593566
0,7328,0.21884805694644457
0,6245,0.21800172266867715
0,2116,0.217303019789024
0,4545,0.2172493629009642
0,5301,0.21719306655484055
0,1759,0.21641357449500956
0,159,0.21592268108555085
0,8294,0.2155713258961111
0,2096,0.21528459551764823
0,3106,0.21515641327205617
0,7315,0.21436341516564936
0,4455,0.21376811077591304
0,7161,0.21310079810772714
0,666,0.2130651811446385
0,7557,0.21290140505022528
0,3417,0.21289990163532685
0,975,0.21262729204530426
0,5786,0.21202745432009365
0,182,0.2119208054903751
0,4560,0.2112740892300777
0,5837,0.21118398665535346
0,2446,0.21115874768522655
0,4761,0.21072737266583177
0,2187,0.21058852317874469
0,4804,0.2100277648205018
0,5598,0.20980150304272505
0,5431,0.20967439523236867
0,1825,0.20957798964256932
0,2094,0.20899219126908622
0,2564,0.20890210421729843
0,7274,0.20887601872807407
0,6879,0.20875423353917277
0,2113,0.2085781622287953
0,1805,0.20837677348708478
0,4319,0.20722670722739625
0,1984,0.20705642911664734
0,369,0.2065009869551047
0,5836,0.20566080276038767
0,1819,0.20556935746523589
0,5835,0.20537709834773776
0,5845,0.20537131806399067
0,5415,0.20526321447548015
0,1509,0.20526159269476446
0,8158,0.2049966309169448
0,81,0.20490620523751285
0,8039,0.20481411323341983
0,3481,0.20448311333732935
0,3772,0.2036098962546509
0,984,0.20354968679103702
0,7903,0.20329085640737155
0,2397,0.20288498198737406
0,4735,0.2021535554501497
0,1779,0.2021232125823399
0,239,0.20195492195078946
0,1818,0.2017222909723058
0,5572,0.20083690692575337
0,7732,0.2004032652013618
0,7270,0.20005418523846322
0,6089,0.19984870630602758
0,1883,0.19970588017992325
0,6158,0.199683750723072
0,4411,0.1994590151898905
0,5642,0.1994448974449504
0,6544,0.1993921910456358
0,6435,0.19927286226210028
0,4283,0.19904026418270987
0,3288,0.19877580429283548
0,2052,0.19870121030557783
0,5498,0.19852676567106275
0,8042,0.19834623065431697
0,1751,0.1983110926360024
0,5362,0.19805682189156645
0,1917,0.1980415636654042
0,2870,0.19780959845252438
0,4272,0.19760907583085152
0,7704,0.19740908044715744
0,6963,0.19677200228759428
0,1864,0.1960953462143449
0,7534,0.1956159357298226
0,175,0.194938540708215
0,2413,0.19480422076108705
0,140,0.1943952244659116
0,765,0.19424465536532304
0,2061,0.19393147367704522
0,2185,0.19376071355412175
0,435,0.19354142335801014
0,4764,0.1935219241389492
0,1768,0.19339745187159565
0,1860,0.19317829857952634
0,5982,0.19308418909131225
0,8231,0.19290668617823808
0,5050,0.192776216746494
0,1997,0.19259332862903145
0,1824,0.19253743985156102
0,4222,0.19074734345381325
0,2173,0.19027754794787066
0,2004,0.1902527716874152
0,7844,0.18985679913532705
0,7281,0.1887991647355862
0,3214,0.18847579870430503
0,405,0.18792979277007144
0,5658,0.18791391492382478
0,2273,0.18743597363104875
0,5605,0.18739509811709562
0,396,0.18624253643499253
0,6454,0.18605113942994947
0,3140,0.18558264431513266
0,655,0.18552387479743795
0,5619,0.1847016013757725
0,8373,0.18409375734937797
0,1634,0.18386016315161494
0,3009,0.18326782030020536
0,940,0.1831274420587841
0,5389,0.18308931620806881
0,4331,0.1830764878562262
0,3547,0.1828696937201905
0,6155,0.1825392252557218
0,6523,0.18210929877607043
0,1850,0.18095854362844932
0,1916,0.18072393114383808
0,705,0.17987217483473844
0,6719,0.17967949772842726
0,7457,0.1791483573248932
0,2161,0.1788493044237858
0,6964,0.17782323066348035
0,1315,0.1775450064778789
0,6798,0.17742737827725696
0,713,0.1771235845232925
0,1962,0.1768762143033268
0,1757,0.17680554140478916
0,4627,0.17673230133115392
0,1806,0.17629674465845452
0,718,0.17601745435006136
0,2926,0.17574659713870422
0,126,0.1756029432006909
0,759,0.17542161654521768
0,1765,0.17537792608646915
0,3987,0.1752446923607964
0,5819,0.17450404993522098
0,2006,0.17426562119646682
0,4603,0.17408269300311677
0,353,0.17359004407482898
0,5689,0.172996757081828
0,2141,0.1725684889580143
0,7051,0.17201397038198857
0,3598,0.1718188847611561
0,1862,0.17170460403039267
0,2180,0.1711288834023557
0,770,0.1707294869597671
0,2119,0.17064324362399225
0,5964,0.1703155027351914
0,7127,0.17030046855821135
0,4026,0.17005690195366557
0,4031,0.16880895132448911
0,7226,0.1679823059432695
0,5515,0.16797935946078235
0,6200,0.16693920014052616
0,5818,0.16683438442485618
0,2122,0.16683363556230615
0,8180,0.1663307175629944
0,4749,0.16625333975589485
0,1810,0.16613112632906196
0,2005,0.16596661026858034
0,6746,0.16556215503100594
0,62,0.16515597060528547
0,1029,0.16504148897794585
0,2190,0.1643549336071172
0,6177,0.16428588779072792
0,1833,0.1638241717848836
0,4702,0.16336910510243105
0,166,0.1631388242001305
0,5816,0.162956248523497
0,2497,0.16267034482500298
0,6530,0.16263277268671397
0,6967,0.1622729614758829
0,2879,0.16134260842204567
0,2444,0.1613102895019527
0,1804,0.16108332978061188
0,2976,0.1604668538697349
0,6995,0.16036719951523842
0,1778,0.1599938821333862
0,2955,0.15930470365387922
0,7126,0.15925033562465515
0,4165,0.15910959558584575
0,5839,0.1590070924771088
0,6569,0.15879586162869802
0,6649,0.15830721965717676
0,3986,0.15828986866934427
0,7786,0.15824597533444013
0,1909,0.15789749775942116
0,1907,0.15727857702009468
0,6307,0.15610491157655398
0,2192,0.15595059711148185
0,7825,0.1558928454771341
0,1905,0.1548860013132917
0,6748,0.1545098950736683
0,8217,0.153165597806637
0,1908,0.15312598077441356
0,4692,0.15300884930259467
0,2207,0.15238145828794256
0,6642,0.152265882916099
0,7958,0.1514426868346278
0,3438,0.14922879928623206
0,4449,0.14892621760829958
0,6562,0.1486871342938563
0,6470,0.1482919526110259
0,5742,0.1480351428316029
0,6233,0.14755399040813966
0,2084,0.1467847804843794
0,6464,0.14498130104174434
0,6211,0.14293480132545602
0,2220,0.1427066911860336
0,7566,0.14148251299042974
0,2166,0.14080171989726697
0,4259,0.1405924147883743
0,1929,0.13903132326294237
0,5480,0.1384552451810694
0,1265,0.13797196897022468
0,2215,0.13723799985412494
0,2797,0.13718660640787045
0,4324,0.13714631296829263
0,704,0.1369722287580418
0,4277,0.1362327302054254
0,6452,0.1361387184129291
0,4233,0.13568621268999786
0,7884,0.13508531419539016
0,379,0.13508372728661175
0,761,0.13391826037554186
0,5376,0.1336833165433184
0,5574,0.13297472328410262
0,6063,0.1316970184596174
0,6248,0.13159752604187613
0,6219,0.1309989977308915
0,118,0.13058198162708531
0,2275,0.13022842423509684
0,6390,0.12997380299986583
0,4183,0.12965370374079024
0,729,0.12929053207411842
0,5392,0.12718022254512737
0,4742,0.1270021542697384
0,5173,0.12624539196291357
0,7211,0.12601329722163468
0,1863,0.124720524116791
0,4715,0.12440290090199975
0,281,0.1242803991574457
0,72,0.12406533347216311
0,6614,0.12332911239326663
0,6845,0.12328446523867163
0,3116,0.12323578999418576
0,661,0.12319124023793376
0,637,0.1229550487310381
0,4544,0.12282339046276532
0,689,0.1222709448280678
0,7473,0.12186522410525039
0,2062,0.12153935462222211
0,5571,0.12144146247973762
0,6815,0.12108194278520167
0,6199,0.1210001522951978
0,4064,0.11964693235402259
0,6483,0.11938005698612482
0,6760,0.11870879864389476
0,2360,0.11827101655013417
0,1075,0.11808783903631355
0,4476,0.11727771210165153
0,411,0.11718628537607687
0,4799,0.11637040315320732
0,3733,0.11397525304088094
0,4479,0.11336641459151942
0,7783,0.11262048742668736
0,5767,0.11160430698987424
0,4303,0.11109886023113254
0,6834,0.11049331302938084
0,1789,0.11036806593281678
0,6473,0.11009390581907542
0,7861,0.11005440571429048
0,105,0.1099044425009569
0,7391,0.10957479419222864
0,5803,0.10723260642249931
0,4492,0.10672234419834833
0,3624,0.10655598592814261
0,2176,0.10644480766872763
0,5448,0.10443181101154343
0,2463,0.10366308462530838
0,6682,0.10308035314129954
0,192,0.10199767998076582
0,5187,0.101497856184502
0,785,0.10123814348864384
0,712,0.10079784819775403
0,8303,0.10011120217760491
0,3128,0.09997874589334821
0,2434,0.09963458022889012
0,387,0.09956349798151416
0,5610,0.09936021489201131
0,25,0.09735731518308725
0,6263,0.09714472425029767
0,365,0.09645853772842582
0,2828,0.09623962218167299
0,8021,0.09617739983947846
0,869,0.09485149790423977
0,8186,0.0945837400207924
0,5727,0.09431764303143994
0,6256,0.09375070277371732
0,4426,0.09338857261518514
0,2422,0.09236882093853743
0,2462,0.09171344679401107
0,5578,0.09114777392439781
0,4001,0.0905105413032984
0,2461,0.08993424987996618
0,6379,0.08931837341094374
0,3293,0.08915276118432483
0,7022,0.08896982498395971
0,3870,0.08886441585685027
0,2501,0.08648708878925174
0,716,0.08564782722709616
0,6072,0.08502699861778437
0,4863,0.0822688869767685
0,5246,0.08014420071329888
0,649,0.07924862406924274
0,7174,0.07817998712344144
0,148,0.07804191837672891
0,7782,0.07783384851931432
0,2556,0.07539734473829367
0,8094,0.07025156665186827
0,8324,0.06967157647188918
0,2064,0.06629027066357256
0,3666,0.06506180681639764
0,1282,0.0645405466962628
0,732,0.0638108227778731
0,5941,0.06364525534074159
0,4549,0.06176425413057756
0,5303,0.061019094118556175
0,4140,0.06016880492697431
0,7318,0.060084203991032474
0,23,0.0579345660361536
0,2184,0.05703739195180318
0,1840,0.05569445017464047
0,2029,0.05411491541713063
0,24,0.051815324099410386
0,2282,0.05111772803744562
0,2288,0.051055814567307074
0,1846,0.05083065787660024
0,8284,0.04923769932679459
0,7188,0.046353325344392224
0,1913,0.04527113934470852
0,839,0.04435217235645856
0,7364,0.044324216933226045
0,8234,0.04067732923453782
0,6952,0.03668937343876836
0,4302,0.03639093203302458
0,282,0.0327157240303065
0,6282,0.028331061890542256
0,7893,0.028266673703615387
0,80,0.022781497978379892
0,2265,0.013979869779506151
1,8075,0.18138041532532392
1,4565,0.1773155110882138
1,7447,0.17628163423655857
1,7495,0.17628163423655857
1,3650,0.17506684703189274
1,5712,0.17248964147000556
1,4163,0.17217348001082478
1,2017,0.17196002216706205
1,1403,0.16895018025346287
1,5452,0.16891629091796298
1,2798,0.1675210799599018
1,6779,0.1623060059442582
1,6129,0.16223487052373572
1,6232,0.16145176641032472
1,6341,0.1580101850518307
1,6326,0.1579024456215114
1,1090,0.1560918211953287
1,6391,0.15503963000691004
1,6000,0.15180991985036504
1,5145,0.15169881237425126
1,5207,0.15169881237425126
1,6082,0.15102822578324085
1,5732,0.14956276343308686
1,837,0.14923781378785894
1,3099,0.14837403668499966
1,1521,0.14602759464141585
1,879,0.1454333577399642
1,2942,0.14502837357761525
1,4030,0.14470378171054407
1,5388,0.14089988989790367
1,3940,0.13931265296528017
1,3971,0.13931265296528017
1,7699,0.13842740963466127
1,7739,0.13842740963466127
1,613,0.13769204545420496
1,6,0.13738210582979576
1,4321,0.13703371178509735
1,8241,0.13575588270458697
1,5404,0.13522711055424397
1,0,0.1339051594159494
1,7143,0.13388158408074885
1,8311,0.13377773094756962
1,6204,0.1316564440228864
1,7431,0.13156390257452533
1,4656,0.13148310288155288
1,7502,0.13091314901414786
1,8170,0.1294540390415717
1,4808,0.12694128912372668
1,4944,0.12627635995857706
1,2245,0.12323869369248591
1,8246,0.12307469761903254
1,8277,0.12307469761903254
1,2534,0.12293714172430596
1,5073,0.12232986544602377
1,5948,0.12187127649543736
1,3681,0.12007394018527266
1,614,0.11926334905227341
1,1455,0.11848086129246059
1,2458,0.1147986735329831
1,2516,0.11310571301430863
1,1235,0.11096529632618786
1,2010,0.11016419062769078
1,4343,0.11004000663668072
1,7471,0.10922878951103472
1,2674,0.10900030891954146
1,2744,0.10900030891954146
1,1350,0.10887978010663654
1,1484,0.10876044472939066
1,123,0.10871932758465584
1,7296,0.1085529116904201
1,5015,0.10732590870220905
1,4385,0.10731086235343934
1,5324,0.1070676653438146
1,4251,0.10537299820706704
1,5456,0.10505188128682408
1,218,0.10489362284214594
1,3148,0.10406732854552743
1,6999,0.10374818657096922
1,6355,0.10370466221191607
1,4815,0.10244598843461072
1,7717,0.10242385378678007
1,7947,0.10106411078049514
1,3372,0.10081502160294799
1,7687,0.09922288542297278
1,7727,0.09922288542297278
1,6805,0.09883764035737136
1,5590,0.09835822930293701
1,7474,0.09771681251280177
1,7689,0.0973976747535029
1,1872,0.09647528932355084
1,8044,0.09625308903370806
1,4423,0.09616343326945788
1,4047,0.09610923482542198
1,4637,0.0958876639455058
1,7019,0.09469720909006166
1,5200,0.0939266518113237
1,8224,0.09384388711244204
1,1542,0.09347590505034539
1,8210,0.09313380851429368
1,6857,0.0926673979721568
1,7172,0.09239381140374975
1,7225,0.09239381140374975
1,2436,0.09219739383181626
1,7692,0.09217286003520742
1,7771,0.09217286003520742
1,2877,0.09179516594815629
1,8162,0.09119994418509471
1,5468,0.09064761137995309
1,7444,0.08968901743657967
1,3065,0.0896030957016811
1,4020,0.08958033073682688
1,524,0.08940500683560726
1,657,0.08940500683560726
1,3272,0.08939598264203942
1,3060,0.08908018307998615
1,211,0.08902342789441443
1,2929,0.08864238732818004
1,2659,0.0884739268670912
1,2729,0.0884739268670912
1,3963,0.08838607648921391
1,27,0.08789758552898724
1,40,0.08774961757323807
1,4633,0.08762955311809535
1,4821,0.08753409081927027
1,4328,0.0874746137409348
1,5883,0.08653033915126054
1,2619,0.08639274633932273
1,7467,0.08636034237291225
1,820,0.08614488127870441
1,835,0.08614488127870441
1,2640,0.08487384734367365
1,3002,0.0847316412926959
1,4322,0.08373061051030938
1,510,0.08354788976278085
1,1606,0.08341313217981243
1,2695,0.08340109402450661
1,2724,0.08340109402450661
1,3975,0.08324121297776826
1,1202,0.08209661324604929
1,1832,0.08209421571773991
1,7690,0.08110234843998043
1,3984,0.0807438701762093
1,1055,0.08029956542943724
1,3687,0.08021021344778782
1,4459,0.07995949011765961
1,549,0.07961334727891366
1,2654,0.07892030965378205
1,41,0.07848100932974712
1,4172,0.07848100932974712
1,3098,0.07828422212810282
1,3090,0.07732186481915702
1,521,0.076491813863881
1,3828,0.07637322019078163
1,6886,0.07592884308264553
1,5766,0.07590163229049808
1,5799,0.07590163229049808
1,5185,0.075456964809987
1,5112,0.07499903351757731
1,7527,0.07443224304721174
1,881,0.0737074945546842
1,4726,0.07365709240478349
1,859,0.07362978899231444
1,3161,0.07337104188535601
1,2912,0.07320647391947717
1,6013,0.07304864786508633
1,6076,0.07304864786508633
1,8271,0.07278783055446397
1,543,0.07236466335623486
1,5374,0.07224485804621426
1,1332,0.07211141188752078
1,2627,0.07209364526013004
1,928,0.07160449479725732
1,7285,0.07144226151497747
1,7230,0.07114241458297188
1,6346,0.07075668642992183
1,6723,0.07063051902217901
1,6743,0.07063051902217901
1,2574,0.07056414043932108
1,2772,0.07056414043932108
1,2977,0.07056414043932108
1,3077,0.07056414043932108
1,4998,0.07056414043932108
1,5304,0.07056414043932108
1,6037,0.07056414043932108
1,6451,0.07056414043932108
1,7025,0.07056414043932108
1,7284,0.07056414043932108
1,7573,0.07056414043932108
1,3039,0.07023322746726195
1,8237,0.07020428838711736
1,8297,0.07020428838711736
1,7993,0.0699883182671426
1,8030,0.0699883182671426
1,18,0.06990193997026568
1,5011,0.06983568767738765
1,5602,0.06972577415578958
1,566,0.06964391560124386
1,8386,0.06961357300131314
1,6422,0.0695092412739479
1,5552,0.06941140076209273
1,6398,0.06920936480999368
1,3142,0.06884252026771748
1,6224,0.06867119570656886
1,2682,0.06856311940601517
1,7564,0.0685127400437673
1,36,0.06845126964080477
1,1767,0.06781839864462019
1,5016,0.06779845455666719
1,8031,0.06708122387558904
1,5588,0.06701486558409633
1,7261,0.06673961401536037
1,7715,0.0664862890168568
1,7731,0.0664862890168568
1,1859,0.06639255376918458
1,4523,0.06628164526080171
1,4703,0.06618093063720681
1,7752,0.0660166131331055
1,7755,0.0660166131331055
1,5539,0.06568079546892654
1,581,0.06538095914616303
1,8197,0.06533160165744194
1,1039,0.06526134737788436
1,1492,0.06503136293493418
1,817,0.06496684916488361
1,7206,0.0647862121586852
1,5049,0.06379348822055735
1,7165,0.06365306269362166
1,7167,0.06326496520572096
1,7220,0.06326496520572096
1,8387,0.06311223831511048
1,5418,0.06262675933404202
1,1417,0.062474449365718776
1,251,0.06164486833363741
1,7669,0.06106663511218415
1,4354,0.060554296883058065
1,2291,0.06049339541587296
1,880,0.059644860307779296
1,5751,0.05953132129439723
1,410,0.059440254628709936
1,3190,0.0591319421096567
1,3651,0.05895901313338285
1,1871,0.0589324679457616
1,2197,0.057534054036840754
1,646,0.057404448236616924
1,6598,0.057328741157031606
1,5858,0.057194628204589336
1,7348,0.05708578001979389
1,4063,0.05698212285879737
1,4184,0.0569614946990157
1,4500,0.056646174554196155
1,1470,0.05663964167938864
1,6166,0.056629109654889605
1,7589,0.056324476300685496
1,363,0.055988812207777044
1,4341,0.05597847771790258
1,203,0.05525390397084181
1,6038,0.05521708685450735
1,509,0.054473316709190096
1,7411,0.054359091845596154
1,8281,0.054124292739015874
1,2149,0.054037244065839665
1,1708,0.05400728770887847
1,8343,0.05384373381471363
1,7902,0.05384286890189669
1,819,0.053649615440607486
1,7939,0.053569930722973905
1,905,0.053441391606534765
1,1620,0.05329984262131398
1,2981,0.053197008279074365
1,103,0.053178935073826025
1,802,0.05313077842248369
1,55,0.05211511864915964
1,1476,0.05197530329937334
1,3698,0.05183739371090935
1,1144,0.05174683213859345
1,5697,0.05172896738460092
1,8263,0.05165387606570477
1,8337,0.05165387606570477
1,4045,0.05139303064766374
1,7349,0.05132022856385891
1,5195,0.05118994023124425
1,525,0.05052939602581527
1,8369,0.05019746851496475
1,2457,0.05014135128024698
1,2502,0.05014135128024698
1,534,0.050114305197772345
1,580,0.050114305197772345
1,7376,0.05005034381868575
1,6004,0.05004095819326407
1,336,0.04975140222218353
1,6375,0.04898349100975761
1,7663,0.0488151171687738
1,1158,0.04862393175020088
1,4974,0.04789502170309332
1,2949,0.04779471566987796
1,6626,0.04777142160326115
1,8119,0.047699662399958265
1,6915,0.04730355780809379
1,6777,0.04705972176272007
1,6210,0.04693052497617569
1,2945,0.04688334159627873
1,4569,0.046350444196120576
1,2705,0.046141417318606326
1,2745,0.046141417318606326
1,808,0.04596841135642074
1,7921,0.04589357140422043
1,3711,0.0453684737649065
1,5815,0.045319856307222545
1,7883,0.04520500128286805
1,7916,0.04516050143208222
1,3340,0.0451173498174094
1,3677,0.045003376729369673
1,4595,0.04471178225365926
1,6635,0.044694889176879686
1,5931,0.04466391889972788
1,3604,0.04456887920246616
1,2707,0.04453765048477409
1,5285,0.04453092378533981
1,3118,0.04443531660994374
1,6456,0.04428365555821274
1,8358,0.0441752481818669
1,7920,0.04413831035329608
1,259,0.04393818411376445
1,7012,0.043924655901869274
1,7875,0.04377333830980739
1,3157,0.04364872584493957
1,4747,0.04349848046158234
1,2957,0.04317844326065093
1,8065,0.04287574369253391
1,996,0.04281270682705062
1,3524,0.042554410647202154
1,242,0.042442378875010525
1,6097,0.04241594065225991
1,7526,0.042220064457590654
1,3395,0.04213451883994626
1,834,0.04212357326711365
1,2499,0.04192766983887091
1,4028,0.0418398230911957
1,8160,0.041551896171048736
1,8272,0.04151424311114969
