cluster,id_texto,sil_texto
3,3460,-1.0
3,3467,-1.0
3,3468,-1.0
3,3491,-1.0
3,3492,-1.0
3,3525,-1.0
3,3532,-1.0
3,3538,-1.0
3,3556,-1.0
3,3559,-1.0
3,3563,-1.0
3,3572,-1.0
3,3586,-1.0
3,3588,-1.0
3,3593,-1.0
3,3597,-1.0
3,3606,-1.0
3,3607,-1.0
3,3629,-1.0
3,3650,-1.0
3,3672,-1.0
3,3686,-1.0
3,3698,-1.0
3,3699,-1.0
3,3703,-1.0
3,3708,-1.0
3,3710,-1.0
3,3711,-1.0
3,3715,-1.0
3,3721,-1.0
3,3731,-1.0
3,3734,-1.0
3,3741,-1.0
3,3760,-1.0
3,3766,-1.0
3,3780,-1.0
3,3798,-1.0
3,3806,-1.0
3,3828,-1.0
3,3836,-1.0
3,3842,-1.0
3,3846,-1.0
3,3860,-1.0
3,3864,-1.0
3,3865,-1.0
3,3869,-1.0
3,3890,-1.0
3,3924,-1.0
3,3927,-1.0
3,3930,-1.0
3,3956,-1.0
3,3975,-1.0
3,3984,-1.0
3,3989,-1.0
3,4002,-1.0
3,4008,-1.0
3,4020,-1.0
3,4021,-1.0
3,4025,-1.0
3,4028,-1.0
3,4030,-1.0
3,4041,-1.0
3,4049,-1.0
3,4057,-1.0
3,4065,-1.0
3,4071,-1.0
3,4083,-1.0
3,4084,-1.0
3,4098,-1.0
3,4154,-1.0
3,4163,-1.0
3,4166,-1.0
3,4170,-1.0
3,4173,-1.0
3,4194,-1.0
3,4202,-1.0
3,4214,-1.0
3,4216,-1.0
3,4229,-1.0
3,4230,-1.0
3,4261,-1.0
3,4262,-1.0
3,4269,-1.0
3,4280,-1.0
3,4281,-1.0
3,4282,-1.0
3,4288,-1.0
3,4291,-1.0
3,4299,-1.0
3,4306,-1.0
3,4308,-1.0
3,4312,-1.0
3,4317,-1.0
3,4321,-1.0
3,4327,-1.0
3,4328,-1.0
3,4329,-1.0
3,4333,-1.0
3,4338,-1.0
3,4352,-1.0
3,4358,-1.0
3,4361,-1.0
3,4371,-1.0
3,4385,-1.0
3,4387,-1.0
3,4389,-1.0
3,4407,-1.0
3,4409,-1.0
3,4438,-1.0
3,4441,-1.0
3,4445,-1.0
3,4457,-1.0
3,4459,-1.0
3,4461,-1.0
3,4500,-1.0
3,4517,-1.0
3,4528,-1.0
3,4533,-1.0
3,4552,-1.0
3,4563,-1.0
3,4565,-1.0
3,4567,-1.0
3,4569,-1.0
3,4570,-1.0
3,4573,-1.0
3,4574,-1.0
3,4578,-1.0
3,4583,-1.0
3,4595,-1.0
3,4612,-1.0
3,4622,-1.0
3,4625,-1.0
3,4634,-1.0
3,4636,-1.0
3,4645,-1.0
3,4655,-1.0
3,4691,-1.0
3,4738,-1.0
3,4757,-1.0
3,4760,-1.0
3,4774,-1.0
3,4775,-1.0
3,4782,-1.0
3,4787,-1.0
3,4800,-1.0
3,4801,-1.0
3,4816,-1.0
3,4841,-1.0
3,4842,-1.0
3,4847,-1.0
3,4877,-1.0
3,4878,-1.0
3,4893,-1.0
3,4902,-1.0
3,4906,-1.0
3,4909,-1.0
3,4910,-1.0
3,4915,-1.0
3,4916,-1.0
3,4927,-1.0
3,4944,-1.0
3,4947,-1.0
3,4966,-1.0
3,4969,-1.0
3,4978,-1.0
3,4994,-1.0
3,5035,-1.0
3,5045,-1.0
3,5049,-1.0
3,5062,-1.0
3,5075,-1.0
3,5102,-1.0
3,5118,-1.0
3,5121,-1.0
3,5128,-1.0
3,5134,-1.0
3,5139,-1.0
3,5145,-1.0
3,5148,-1.0
3,5154,-1.0
3,5176,-1.0
3,5181,-1.0
3,5185,-1.0
3,5195,-1.0
3,5200,-1.0
3,5201,-1.0
3,5207,-1.0
3,5209,-1.0
3,5212,-1.0
3,5213,-1.0
3,5217,-1.0
3,5232,-1.0
3,5249,-1.0
3,5265,-1.0
3,5299,-1.0
3,5338,-1.0
3,5339,-1.0
3,5357,-1.0
3,5364,-1.0
3,5368,-1.0
3,5388,-1.0
3,5401,-1.0
3,5404,-1.0
3,5409,-1.0
3,5418,-1.0
3,5427,-1.0
3,5429,-1.0
3,5442,-1.0
3,5452,-1.0
3,5453,-1.0
3,5454,-1.0
3,5456,-1.0
3,5468,-1.0
3,5469,-1.0
3,5473,-1.0
3,5475,-1.0
3,5484,-1.0
3,5492,-1.0
3,5504,-1.0
3,5510,-1.0
3,5512,-1.0
3,5520,-1.0
3,5534,-1.0
3,5539,-1.0
3,5544,-1.0
3,5547,-1.0
3,5552,-1.0
3,5554,-1.0
3,5586,-1.0
3,5590,-1.0
3,5591,-1.0
3,5592,-1.0
3,5596,-1.0
3,5604,-1.0
3,5611,-1.0
3,5629,-1.0
3,5639,-1.0
3,5648,-1.0
3,5652,-1.0
3,5653,-1.0
3,5677,-1.0
3,5681,-1.0
3,5687,-1.0
3,5691,-1.0
3,5703,-1.0
3,5712,-1.0
3,5714,-1.0
3,5717,-1.0
3,5721,-1.0
3,5732,-1.0
3,5737,-1.0
3,5750,-1.0
3,5752,-1.0
3,5754,-1.0
3,5757,-1.0
3,5772,-1.0
3,5785,-1.0
3,5857,-1.0
3,5877,-1.0
3,5879,-1.0
3,5901,-1.0
3,5904,-1.0
3,5918,-1.0
3,5926,-1.0
3,5948,-1.0
3,5970,-1.0
3,5977,-1.0
3,5983,-1.0
3,5986,-1.0
3,5987,-1.0
3,5990,-1.0
3,6000,-1.0
3,6002,-1.0
3,6003,-1.0
3,6004,-1.0
3,6005,-1.0
3,6006,-1.0
3,6013,-1.0
3,6019,-1.0
3,6032,-1.0
3,6053,-1.0
3,6055,-1.0
3,6061,-1.0
3,6065,-1.0
3,6070,-1.0
3,6074,-1.0
3,6076,-1.0
3,6079,-1.0
3,6082,-1.0
3,6097,-1.0
3,6100,-1.0
3,6116,-1.0
3,6129,-1.0
3,6133,-1.0
3,6139,-1.0
3,6184,-1.0
3,6188,-1.0
3,6204,-1.0
3,6224,-1.0
3,6232,-1.0
3,6239,-1.0
3,6275,-1.0
3,6298,-1.0
3,6302,-1.0
3,6305,-1.0
3,6306,-1.0
3,6326,-1.0
3,6330,-1.0
3,6341,-1.0
3,6342,-1.0
3,6346,-1.0
3,6351,-1.0
3,6354,-1.0
3,6355,-1.0
3,6357,-1.0
3,6363,-1.0
3,6374,-1.0
3,6384,-1.0
3,6388,-1.0
3,6391,-1.0
3,6392,-1.0
3,6422,-1.0
3,6428,-1.0
3,6432,-1.0
3,6459,-1.0
3,6466,-1.0
3,6472,-1.0
3,6474,-1.0
3,6490,-1.0
3,6494,-1.0
3,6496,-1.0
3,6507,-1.0
3,6512,-1.0
3,6513,-1.0
3,6528,-1.0
3,6539,-1.0
3,6585,-1.0
3,6590,-1.0
3,6598,-1.0
3,6620,-1.0
3,6631,-1.0
3,6633,-1.0
3,6667,-1.0
3,6696,-1.0
3,6716,-1.0
3,6720,-1.0
3,6728,-1.0
3,6730,-1.0
3,6750,-1.0
3,6751,-1.0
3,6755,-1.0
3,6779,-1.0
3,6783,-1.0
3,6797,-1.0
3,6799,-1.0
3,6804,-1.0
3,6847,-1.0
3,6848,-1.0
3,6858,-1.0
3,6863,-1.0
3,6867,-1.0
3,6872,-1.0
3,6885,-1.0
3,6886,-1.0
3,6888,-1.0
3,6905,-1.0
3,6920,-1.0
3,6922,-1.0
3,6923,-1.0
3,6928,-1.0
3,6942,-1.0
3,6943,-1.0
3,6955,-1.0
3,6962,-1.0
3,6982,-1.0
3,6999,-1.0
3,7002,-1.0
3,7007,-1.0
3,7014,-1.0
3,7017,-1.0
3,7019,-1.0
3,7034,-1.0
3,7053,-1.0
3,7054,-1.0
3,7056,-1.0
3,7069,-1.0
3,7079,-1.0
3,7087,-1.0
3,7095,-1.0
3,7102,-1.0
3,7113,-1.0
3,7141,-1.0
3,7143,-1.0
3,7144,-1.0
3,7163,-1.0
3,7167,-1.0
3,7179,-1.0
3,7206,-1.0
3,7220,-1.0
3,7222,-1.0
3,7224,-1.0
3,7232,-1.0
3,7250,-1.0
3,7282,-1.0
3,7285,-1.0
3,7291,-1.0
3,7295,-1.0
3,7296,-1.0
3,7330,-1.0
3,7355,-1.0
3,7359,-1.0
3,7363,-1.0
3,7366,-1.0
3,7381,-1.0
3,7398,-1.0
3,7399,-1.0
3,7400,-1.0
3,7411,-1.0
3,7417,-1.0
3,7418,-1.0
3,7425,-1.0
3,7431,-1.0
3,7432,-1.0
3,7437,-1.0
3,7446,-1.0
3,7447,-1.0
3,7454,-1.0
3,7455,-1.0
3,7462,-1.0
3,7463,-1.0
3,7467,-1.0
3,7471,-1.0
3,7474,-1.0
3,7483,-1.0
3,7488,-1.0
3,7490,-1.0
3,7495,-1.0
3,7502,-1.0
3,7506,-1.0
3,7511,-1.0
3,7530,-1.0
3,7564,-1.0
3,7601,-1.0
3,7605,-1.0
3,7610,-1.0
3,7617,-1.0
3,7639,-1.0
3,7654,-1.0
3,7666,-1.0
3,7667,-1.0
3,7669,-1.0
3,7672,-1.0
3,7687,-1.0
3,7689,-1.0
3,7691,-1.0
3,7692,-1.0
3,7694,-1.0
3,7696,-1.0
3,7697,-1.0
3,7699,-1.0
3,7706,-1.0
3,7711,-1.0
3,7715,-1.0
3,7717,-1.0
3,7727,-1.0
3,7728,-1.0
3,7730,-1.0
3,7731,-1.0
3,7739,-1.0
3,7771,-1.0
3,7774,-1.0
3,7781,-1.0
3,7788,-1.0
3,7791,-1.0
3,7811,-1.0
3,7821,-1.0
3,7830,-1.0
3,7850,-1.0
3,7852,-1.0
3,7872,-1.0
3,7875,-1.0
3,7876,-1.0
3,7887,-1.0
3,7894,-1.0
3,7902,-1.0
3,7916,-1.0
3,7932,-1.0
3,7939,-1.0
3,7944,-1.0
3,7947,-1.0
3,7965,-1.0
3,7977,-1.0
3,7982,-1.0
3,7990,-1.0
3,7993,-1.0
3,8015,-1.0
3,8018,-1.0
3,8023,-1.0
3,8030,-1.0
3,8044,-1.0
3,8075,-1.0
3,8086,-1.0
3,8119,-1.0
3,8120,-1.0
3,8125,-1.0
3,8135,-1.0
3,8139,-1.0
3,8145,-1.0
3,8164,-1.0
3,8165,-1.0
3,8170,-1.0
3,8171,-1.0
3,8179,-1.0
3,8189,-1.0
3,8196,-1.0
3,8206,-1.0
3,8210,-1.0
3,8214,-1.0
3,8215,-1.0
3,8220,-1.0
3,8224,-1.0
3,8226,-1.0
3,8235,-1.0
3,8241,-1.0
3,8246,-1.0
3,8252,-1.0
3,8254,-1.0
3,8266,-1.0
3,8267,-1.0
3,8271,-1.0
3,8273,-1.0
3,8274,-1.0
3,8277,-1.0
3,8280,-1.0
3,8285,-1.0
3,8286,-1.0
3,8287,-1.0
3,8311,-1.0
3,8321,-1.0
3,8323,-1.0
3,8343,-1.0
3,8351,-1.0
3,8366,-1.0
5,310,-1.0
5,508,-1.0
5,568,-1.0
5,582,-1.0
5,831,-1.0
5,858,-1.0
5,1070,-1.0
5,1749,-1.0
5,2328,-1.0
5,2454,-1.0
5,2464,-1.0
5,2509,-1.0
5,2521,-1.0
5,2600,-1.0
5,2608,-1.0
5,2626,-1.0
5,2697,-1.0
5,2712,-1.0
5,2754,-1.0
5,2914,-1.0
5,2920,-1.0
5,2936,-1.0
5,2941,-1.0
5,2986,-1.0
5,3105,-1.0
5,3239,-1.0
5,3344,-1.0
5,3402,-1.0
5,3562,-1.0
5,3601,-1.0
5,3679,-1.0
5,3707,-1.0
5,3726,-1.0
5,3834,-1.0
5,3926,-1.0
5,3932,-1.0
5,3944,-1.0
5,3974,-1.0
5,4138,-1.0
5,4353,-1.0
5,4363,-1.0
5,4395,-1.0
5,4403,-1.0
5,4464,-1.0
5,4527,-1.0
5,4646,-1.0
5,4671,-1.0
5,4701,-1.0
5,4750,-1.0
5,4770,-1.0
5,4891,-1.0
5,4941,-1.0
5,5067,-1.0
5,5103,-1.0
5,5262,-1.0
5,5294,-1.0
5,5302,-1.0
5,5536,-1.0
5,5597,-1.0
5,5668,-1.0
5,5756,-1.0
5,5759,-1.0
5,5761,-1.0
5,5809,-1.0
5,5811,-1.0
5,5821,-1.0
5,5898,-1.0
5,5934,-1.0
5,5951,-1.0
5,6010,-1.0
5,6016,-1.0
5,6023,-1.0
5,6035,-1.0
5,6054,-1.0
5,6057,-1.0
5,6059,-1.0
5,6062,-1.0
5,6137,-1.0
5,6195,-1.0
5,6213,-1.0
5,6334,-1.0
5,6349,-1.0
5,6352,-1.0
5,6364,-1.0
5,6372,-1.0
5,6386,-1.0
5,6508,-1.0
5,6522,-1.0
5,6604,-1.0
5,6733,-1.0
5,6895,-1.0
5,6910,-1.0
5,6914,-1.0
5,6930,-1.0
5,6931,-1.0
5,6932,-1.0
5,6941,-1.0
5,7052,-1.0
5,7177,-1.0
5,7197,-1.0
5,7198,-1.0
5,7201,-1.0
5,7210,-1.0
5,7218,-1.0
5,7283,-1.0
5,7357,-1.0
5,7426,-1.0
5,7492,-1.0
5,7498,-1.0
5,7591,-1.0
5,7683,-1.0
5,7710,-1.0
5,7726,-1.0
5,7733,-1.0
5,7735,-1.0
5,7760,-1.0
5,7787,-1.0
5,7975,-1.0
5,7992,-1.0
5,7998,-1.0
5,8061,-1.0
5,8100,-1.0
5,8133,-1.0
5,8256,-1.0
5,8275,-1.0
5,8300,-1.0
6,3,-1.0
6,11,-1.0
6,18,-1.0
6,32,-1.0
6,47,-1.0
6,80,-1.0
6,100,-1.0
6,113,-1.0
6,149,-1.0
6,191,-1.0
6,200,-1.0
6,203,-1.0
6,216,-1.0
6,222,-1.0
6,225,-1.0
6,241,-1.0
6,245,-1.0
6,253,-1.0
6,292,-1.0
6,315,-1.0
6,360,-1.0
6,386,-1.0
6,389,-1.0
6,392,-1.0
6,395,-1.0
6,403,-1.0
6,410,-1.0
6,468,-1.0
6,479,-1.0
6,487,-1.0
6,490,-1.0
6,533,-1.0
6,535,-1.0
6,538,-1.0
6,543,-1.0
6,575,-1.0
6,584,-1.0
6,606,-1.0
6,609,-1.0
6,617,-1.0
6,640,-1.0
6,644,-1.0
6,663,-1.0
6,674,-1.0
6,710,-1.0
6,730,-1.0
6,745,-1.0
6,760,-1.0
6,761,-1.0
6,770,-1.0
6,776,-1.0
6,782,-1.0
6,788,-1.0
6,789,-1.0
6,817,-1.0
6,822,-1.0
6,827,-1.0
6,869,-1.0
6,872,-1.0
6,874,-1.0
6,883,-1.0
6,890,-1.0
6,898,-1.0
6,1065,-1.0
6,1069,-1.0
6,1082,-1.0
6,1084,-1.0
6,1088,-1.0
6,1105,-1.0
6,1115,-1.0
6,1131,-1.0
6,1141,-1.0
6,1146,-1.0
6,1238,-1.0
6,1241,-1.0
6,1246,-1.0
6,1247,-1.0
6,1256,-1.0
6,1288,-1.0
6,1301,-1.0
6,1326,-1.0
6,1327,-1.0
6,1330,-1.0
6,1357,-1.0
6,1374,-1.0
6,1397,-1.0
6,1407,-1.0
6,1412,-1.0
6,1418,-1.0
6,1420,-1.0
6,1422,-1.0
6,1423,-1.0
6,1425,-1.0
6,1430,-1.0
6,1433,-1.0
6,1434,-1.0
6,1464,-1.0
6,1493,-1.0
6,1576,-1.0
6,1577,-1.0
6,1580,-1.0
6,1592,-1.0
6,1632,-1.0
6,1677,-1.0
6,1691,-1.0
6,1693,-1.0
6,1759,-1.0
6,1762,-1.0
6,1763,-1.0
6,1780,-1.0
6,1798,-1.0
6,1811,-1.0
6,1821,-1.0
6,1845,-1.0
6,1853,-1.0
6,1917,-1.0
6,1980,-1.0
6,1995,-1.0
6,2002,-1.0
6,2008,-1.0
6,2014,-1.0
6,2043,-1.0
6,2080,-1.0
6,2114,-1.0
6,2119,-1.0
6,2135,-1.0
6,2137,-1.0
6,2145,-1.0
6,2180,-1.0
6,2207,-1.0
6,2220,-1.0
6,2226,-1.0
6,2242,-1.0
6,2244,-1.0
6,2246,-1.0
6,2250,-1.0
6,2281,-1.0
6,2301,-1.0
6,2304,-1.0
6,2312,-1.0
6,2315,-1.0
6,2316,-1.0
6,2320,-1.0
6,2332,-1.0
6,2337,-1.0
6,2348,-1.0
6,2398,-1.0
6,2418,-1.0
6,2420,-1.0
6,2421,-1.0
6,2463,-1.0
6,2496,-1.0
6,2514,-1.0
6,2562,-1.0
6,2587,-1.0
6,2620,-1.0
6,2643,-1.0
6,2645,-1.0
6,2652,-1.0
6,2653,-1.0
6,2668,-1.0
6,2675,-1.0
6,2678,-1.0
6,2681,-1.0
6,2687,-1.0
6,2703,-1.0
6,2709,-1.0
6,2711,-1.0
6,2752,-1.0
6,2841,-1.0
6,2869,-1.0
6,2888,-1.0
6,2904,-1.0
6,2908,-1.0
6,2961,-1.0
6,2971,-1.0
6,2972,-1.0
6,2975,-1.0
6,3035,-1.0
6,3043,-1.0
6,3059,-1.0
6,3073,-1.0
6,3128,-1.0
6,3210,-1.0
6,3226,-1.0
6,3242,-1.0
6,3250,-1.0
6,3258,-1.0
6,3551,-1.0
6,3552,-1.0
6,3567,-1.0
6,3577,-1.0
6,3579,-1.0
6,3580,-1.0
6,3608,-1.0
6,3612,-1.0
6,3669,-1.0
6,3689,-1.0
6,3732,-1.0
6,3740,-1.0
6,3758,-1.0
6,3819,-1.0
6,3845,-1.0
6,3915,-1.0
6,3925,-1.0
6,3959,-1.0
6,3964,-1.0
6,3990,-1.0
6,4012,-1.0
6,4067,-1.0
6,4100,-1.0
6,4131,-1.0
6,4181,-1.0
6,4251,-1.0
6,4277,-1.0
6,4359,-1.0
6,4366,-1.0
6,4370,-1.0
6,4375,-1.0
6,4379,-1.0
6,4390,-1.0
6,4399,-1.0
6,4454,-1.0
6,4469,-1.0
6,4499,-1.0
6,4522,-1.0
6,4546,-1.0
6,4592,-1.0
6,4601,-1.0
6,4614,-1.0
6,4616,-1.0
6,4617,-1.0
6,4739,-1.0
6,4755,-1.0
6,4780,-1.0
6,4805,-1.0
6,4814,-1.0
6,4865,-1.0
6,4871,-1.0
6,4886,-1.0
6,4889,-1.0
6,4890,-1.0
6,4904,-1.0
6,4932,-1.0
6,4963,-1.0
6,5015,-1.0
6,5032,-1.0
6,5038,-1.0
6,5051,-1.0
6,5066,-1.0
6,5070,-1.0
6,5099,-1.0
6,5109,-1.0
6,5168,-1.0
6,5174,-1.0
6,5202,-1.0
6,5208,-1.0
6,5214,-1.0
6,5231,-1.0
6,5328,-1.0
6,5329,-1.0
6,5403,-1.0
6,5447,-1.0
6,5466,-1.0
6,5489,-1.0
6,5494,-1.0
6,5497,-1.0
6,5506,-1.0
6,5516,-1.0
6,5517,-1.0
6,5526,-1.0
6,5543,-1.0
6,5575,-1.0
6,5579,-1.0
6,5583,-1.0
6,5609,-1.0
6,5708,-1.0
6,5762,-1.0
6,5781,-1.0
6,5786,-1.0
6,5787,-1.0
6,5790,-1.0
6,5894,-1.0
6,5899,-1.0
6,5917,-1.0
6,5991,-1.0
6,6012,-1.0
6,6028,-1.0
6,6034,-1.0
6,6046,-1.0
6,6047,-1.0
6,6049,-1.0
6,6051,-1.0
6,6071,-1.0
6,6075,-1.0
6,6128,-1.0
6,6180,-1.0
6,6189,-1.0
6,6205,-1.0
6,6229,-1.0
6,6295,-1.0
6,6299,-1.0
6,6333,-1.0
6,6336,-1.0
6,6340,-1.0
6,6347,-1.0
6,6350,-1.0
6,6356,-1.0
6,6358,-1.0
6,6367,-1.0
6,6370,-1.0
6,6465,-1.0
6,6525,-1.0
6,6552,-1.0
6,6595,-1.0
6,6608,-1.0
6,6618,-1.0
6,6630,-1.0
6,6652,-1.0
6,6661,-1.0
6,6662,-1.0
6,6713,-1.0
6,6723,-1.0
6,6727,-1.0
6,6743,-1.0
6,6781,-1.0
6,6808,-1.0
6,6836,-1.0
6,6900,-1.0
6,6909,-1.0
6,6913,-1.0
6,6915,-1.0
6,6929,-1.0
6,6936,-1.0
6,6940,-1.0
6,6948,-1.0
6,6950,-1.0
6,6954,-1.0
6,6966,-1.0
6,6981,-1.0
6,6994,-1.0
6,7033,-1.0
6,7114,-1.0
6,7115,-1.0
6,7116,-1.0
6,7117,-1.0
6,7123,-1.0
6,7176,-1.0
6,7178,-1.0
6,7182,-1.0
6,7188,-1.0
6,7239,-1.0
6,7246,-1.0
6,7303,-1.0
6,7361,-1.0
6,7461,-1.0
6,7475,-1.0
6,7487,-1.0
6,7489,-1.0
6,7513,-1.0
6,7558,-1.0
6,7621,-1.0
6,7627,-1.0
6,7688,-1.0
6,7690,-1.0
6,7702,-1.0
6,7716,-1.0
6,7740,-1.0
6,7757,-1.0
6,7802,-1.0
6,7824,-1.0
6,7858,-1.0
6,7886,-1.0
6,7889,-1.0
6,7892,-1.0
6,7914,-1.0
6,7937,-1.0
6,7980,-1.0
6,7987,-1.0
6,7988,-1.0
6,7991,-1.0
6,7995,-1.0
6,8000,-1.0
6,8001,-1.0
6,8040,-1.0
6,8116,-1.0
6,8174,-1.0
6,8190,-1.0
6,8192,-1.0
6,8237,-1.0
6,8239,-1.0
6,8243,-1.0
6,8244,-1.0
6,8249,-1.0
6,8250,-1.0
6,8253,-1.0
6,8269,-1.0
6,8270,-1.0
6,8283,-1.0
6,8284,-1.0
6,8297,-1.0
6,8301,-1.0
6,8339,-1.0
8,9,-1.0
8,31,-1.0
8,208,-1.0
8,217,-1.0
8,246,-1.0
8,247,-1.0
8,256,-1.0
8,259,-1.0
8,290,-1.0
8,295,-1.0
8,334,-1.0
8,340,-1.0
8,485,-1.0
8,507,-1.0
8,509,-1.0
8,512,-1.0
8,513,-1.0
8,514,-1.0
8,585,-1.0
8,620,-1.0
8,737,-1.0
8,885,-1.0
8,910,-1.0
8,954,-1.0
8,961,-1.0
8,1055,-1.0
8,1061,-1.0
8,1063,-1.0
8,1078,-1.0
8,1087,-1.0
8,1092,-1.0
8,1102,-1.0
8,1109,-1.0
8,1128,-1.0
8,1138,-1.0
8,1151,-1.0
8,1242,-1.0
8,1253,-1.0
8,1266,-1.0
8,1303,-1.0
8,1415,-1.0
8,1419,-1.0
8,1462,-1.0
8,1575,-1.0
8,1582,-1.0
8,1730,-1.0
8,1733,-1.0
8,1758,-1.0
8,1794,-1.0
8,1796,-1.0
8,1895,-1.0
8,1976,-1.0
8,2018,-1.0
8,2193,-1.0
8,2292,-1.0
8,2297,-1.0
8,2313,-1.0
8,2326,-1.0
8,2353,-1.0
8,2374,-1.0
8,2448,-1.0
8,2498,-1.0
8,2506,-1.0
8,2507,-1.0
8,2520,-1.0
8,2633,-1.0
8,2634,-1.0
8,2657,-1.0
8,2679,-1.0
8,2725,-1.0
8,2728,-1.0
8,2746,-1.0
8,2793,-1.0
8,2809,-1.0
8,2880,-1.0
8,2907,-1.0
8,2946,-1.0
8,2966,-1.0
8,3223,-1.0
8,3229,-1.0
8,3232,-1.0
8,3243,-1.0
8,3246,-1.0
8,3266,-1.0
8,3268,-1.0
8,3273,-1.0
8,3286,-1.0
8,3295,-1.0
8,3333,-1.0
8,3405,-1.0
8,3421,-1.0
8,3429,-1.0
8,3461,-1.0
8,3521,-1.0
8,3522,-1.0
8,3553,-1.0
8,3554,-1.0
8,3569,-1.0
8,3571,-1.0
8,3587,-1.0
8,3676,-1.0
8,3701,-1.0
8,3725,-1.0
8,3744,-1.0
8,3803,-1.0
8,3816,-1.0
8,3832,-1.0
8,3878,-1.0
8,3921,-1.0
8,3928,-1.0
8,3929,-1.0
8,3965,-1.0
8,4036,-1.0
8,4068,-1.0
8,4168,-1.0
8,4199,-1.0
8,4203,-1.0
8,4285,-1.0
8,4368,-1.0
8,4376,-1.0
8,4384,-1.0
8,4388,-1.0
8,4393,-1.0
8,4427,-1.0
8,4439,-1.0
8,4488,-1.0
8,4492,-1.0
8,4495,-1.0
8,4505,-1.0
8,4516,-1.0
8,4520,-1.0
8,4618,-1.0
8,4670,-1.0
8,4733,-1.0
8,4746,-1.0
8,4754,-1.0
8,4861,-1.0
8,4883,-1.0
8,4908,-1.0
8,4934,-1.0
8,4936,-1.0
8,4943,-1.0
8,4961,-1.0
8,4968,-1.0
8,4975,-1.0
8,4983,-1.0
8,5012,-1.0
8,5026,-1.0
8,5060,-1.0
8,5106,-1.0
8,5136,-1.0
8,5179,-1.0
8,5186,-1.0
8,5190,-1.0
8,5197,-1.0
8,5198,-1.0
8,5203,-1.0
8,5321,-1.0
8,5347,-1.0
8,5448,-1.0
8,5482,-1.0
8,5502,-1.0
8,5514,-1.0
8,5709,-1.0
8,5736,-1.0
8,5849,-1.0
8,5952,-1.0
8,6008,-1.0
8,6017,-1.0
8,6024,-1.0
8,6027,-1.0
8,6068,-1.0
8,6083,-1.0
8,6112,-1.0
8,6141,-1.0
8,6152,-1.0
8,6190,-1.0
8,6314,-1.0
8,6335,-1.0
8,6369,-1.0
8,6377,-1.0
8,6469,-1.0
8,6475,-1.0
8,6484,-1.0
8,6506,-1.0
8,6594,-1.0
8,6603,-1.0
8,6615,-1.0
8,6629,-1.0
8,6646,-1.0
8,6689,-1.0
8,6774,-1.0
8,6815,-1.0
8,6883,-1.0
8,6973,-1.0
8,7058,-1.0
8,7061,-1.0
8,7093,-1.0
8,7156,-1.0
8,7173,-1.0
8,7174,-1.0
8,7259,-1.0
8,7268,-1.0
8,7275,-1.0
8,7423,-1.0
8,7429,-1.0
8,7430,-1.0
8,7441,-1.0
8,7464,-1.0
8,7485,-1.0
8,7678,-1.0
8,7698,-1.0
8,7708,-1.0
8,7725,-1.0
8,7729,-1.0
8,7763,-1.0
8,7766,-1.0
8,7770,-1.0
8,7851,-1.0
8,7920,-1.0
8,7936,-1.0
8,7974,-1.0
8,7978,-1.0
8,7994,-1.0
8,8029,-1.0
8,8031,-1.0
8,8049,-1.0
8,8065,-1.0
8,8126,-1.0
8,8223,-1.0
8,8240,-1.0
8,8272,-1.0
8,8282,-1.0
8,8309,-1.0
8,8312,-1.0
8,8326,-1.0
8,8362,-1.0
8,8378,-1.0
8,8381,-1.0
