cluster,id_texto,sil_texto
1,6581,0.04611390670024013
1,2010,0.04608150885331123
1,4928,0.04608128177018046
1,3110,0.04598442106171461
1,3828,0.04598270045720902
1,6002,0.04588198744841891
1,6070,0.04588198744841891
1,7337,0.045877674831207214
1,3420,0.04573460727648791
1,4030,0.04569466786657294
1,2636,0.045638764137051
1,2532,0.04547334620406174
1,6962,0.04543589148697192
1,7295,0.04541800354859018
1,515,0.04539983849031267
1,7689,0.045302335558680455
1,6055,0.04519471139442065
1,6341,0.04508495991635218
1,6391,0.04504233073010301
1,1637,0.044637556120352855
1,2078,0.04462081195890162
1,2877,0.044601459476014925
1,7694,0.04452491774462965
1,7728,0.04452491774462965
1,3710,0.04428244236445886
1,1565,0.044229344247656795
1,1571,0.0441861379121546
1,6133,0.04412227335049357
1,2290,0.04411517146570338
1,1931,0.0439788186542363
1,8387,0.043890802243908913
1,2779,0.04384602131186895
1,2796,0.04383937091233265
1,2020,0.04367452251756362
1,5552,0.043633892405092196
1,1280,0.04358046740310382
1,4306,0.04355585287134233
1,2423,0.04355223463031454
1,5916,0.04354773067843613
1,6210,0.04354652171825753
1,4361,0.04352891364915891
1,5629,0.043504819043593865
1,2381,0.043471502734653326
1,3058,0.04339060978056904
1,4569,0.04332582162012337
1,5539,0.043310953070019656
1,837,0.04326311855540417
1,135,0.04300193330710449
1,1211,0.04297919697522403
1,7162,0.042864426818153605
1,5923,0.04282274828883265
1,5209,0.042787324912621605
1,3437,0.042759230212603014
1,7446,0.04269702678583681
1,1870,0.042674377734963735
1,26,0.0425162272051191
1,6204,0.04250001477221767
1,4288,0.042477195630930935
1,4570,0.042389189730876506
1,6636,0.04236349752841568
1,6761,0.042286352883712214
1,7074,0.04227509978073592
1,6607,0.042227616920837714
1,3606,0.042208949593198
1,2155,0.04204984820900929
1,2648,0.042040036046772665
1,3936,0.042005169184353146
1,5409,0.04195919069172008
1,613,0.04188622165882097
1,5977,0.0418681318465761
1,1181,0.04186162512247235
1,5243,0.04179896260103545
1,6264,0.04171178247616535
1,4317,0.0416010424313233
1,7113,0.04143534640703031
1,6255,0.041352454068212266
1,1484,0.04118565027023339
1,1745,0.04110141334718912
1,5473,0.04107427987355226
1,1737,0.04103250020472876
1,4177,0.04100998850733471
1,7447,0.04093379123411964
1,7495,0.04093379123411964
1,7087,0.04092918608124879
1,3060,0.040910320980058236
1,5703,0.040892967369690884
1,4447,0.040890386567808835
1,4281,0.04088671820209921
1,7536,0.040863687930039416
1,2429,0.04060494538626078
1,2339,0.040548805530245334
1,6224,0.04054493947599509
1,2985,0.04049315896713596
1,5290,0.040446199027822496
1,7474,0.04025969378479554
1,2691,0.0402213304938498
1,912,0.040124389186592675
1,6781,0.04011727084083343
1,2942,0.04005460294214617
1,5145,0.039880402198750886
1,5207,0.039880402198750886
1,2767,0.03985033392191771
1,2586,0.03972254852951147
1,4994,0.039680431166036506
1,3015,0.0396705813708763
1,6398,0.03933082848250838
1,1528,0.039236990843290846
1,5217,0.039234785544862906
1,1207,0.03922747271470643
1,4901,0.03911910444259628
1,6513,0.03906708832091157
1,4829,0.0390409349477133
1,4876,0.03896650854531818
1,4629,0.038937471200356503
1,8236,0.03877994264784417
1,1232,0.03873606964761143
1,7748,0.038715280706567996
1,2673,0.038621349008863035
1,6312,0.03857711709587397
1,5461,0.03857663765839972
1,5524,0.03857663765839972
1,4775,0.03844693376159885
1,374,0.03826493376567968
1,3396,0.038207618352427995
1,2928,0.03820478948158119
1,1669,0.0381298255375318
1,2491,0.03812270012694965
1,4330,0.03811338514357184
1,2088,0.038103717954380535
1,3054,0.0380742184513921
1,6865,0.037944894209854155
1,4552,0.037902286621679514
1,186,0.037878849970209835
1,1108,0.03782889098729453
1,4913,0.03782545770364214
1,4441,0.037758191731475876
1,6079,0.03771665352823563
1,36,0.037687457351749214
1,4034,0.037649665230681875
1,4813,0.03764828242600159
1,4833,0.03762548725350211
1,3142,0.037580619056784975
1,7230,0.037554576204427134
1,138,0.03753710194033779
1,7604,0.037398994821454166
1,2651,0.03739661188960302
1,1717,0.03731039306559459
1,6891,0.03729192350513885
1,4189,0.03724343463067866
1,2700,0.03711497474631978
1,5453,0.037094242945632884
1,1021,0.0370477353233373
1,4729,0.03703792509720664
1,1162,0.03694922521297349
1,3975,0.03688338876681339
1,7141,0.03683813840701861
1,6554,0.03681841032332009
1,4238,0.03680845661913556
1,4267,0.03680126304440971
1,6061,0.036723032612772655
1,5831,0.036712037263523956
1,3298,0.03669627764281279
1,1993,0.036686523192403474
1,2456,0.036633615198594725
1,7411,0.03660542883390141
1,7385,0.036558082244482065
1,6848,0.03653390316750021
1,6878,0.03650791905734091
1,3846,0.03648016032676946
1,6887,0.036401361740493625
1,5805,0.03636857393467922
1,6262,0.03636519783468069
1,3112,0.03626469677996484
1,3065,0.03619221399519236
1,5990,0.036181341302740234
1,3157,0.03608157181134275
1,2323,0.03606307865453759
1,1039,0.03605882699464973
1,3559,0.03588721011674709
1,6993,0.03584276406864009
1,3789,0.035833119086214074
1,6456,0.03580271458768227
1,3560,0.03573112462822905
1,5754,0.035690927749035595
1,1066,0.0356892591443928
1,7781,0.035579844204559376
1,4329,0.03557171319876375
1,5195,0.035502984290208234
1,84,0.035434808128970964
1,1137,0.035346198468109
1,5193,0.03533259481972607
1,2067,0.035311914023443504
1,6725,0.03530596273147235
1,6518,0.035132429559608665
1,3942,0.03510726901177969
1,3969,0.03510726901177969
1,4916,0.035091519846959185
1,7167,0.03498430683722916
1,7220,0.03498430683722916
1,1741,0.034939366581203536
1,6955,0.034867628264189696
1,6977,0.034805862957047885
1,5477,0.03460927480287823
1,7838,0.03459998023937764
1,4486,0.0345545079518607
1,6330,0.034287536730173145
1,2235,0.03425941808296355
1,4816,0.03419790131792199
1,6722,0.03419168140391073
1,4477,0.03411029392600935
1,8247,0.034069944129835626
1,8290,0.034069944129835626
1,3686,0.03399273501166784
1,819,0.033858457590368464
1,5687,0.03377766874345103
1,2321,0.03369304475765377
1,7168,0.03367622363734164
1,7212,0.03367622363734164
1,1725,0.03366446570691558
1,8141,0.03363383135663387
1,4856,0.03361428918037871
1,3371,0.033475822228167314
1,7774,0.0334437288163862
1,8164,0.0334437288163862
1,7596,0.0333390988870826
1,1989,0.03303071421650053
1,4700,0.033017592344756506
1,394,0.033003265046082454
1,4803,0.032976337904803844
1,6886,0.03296656856868795
1,6494,0.032913794623985894
1,5883,0.0329013456047727
1,1210,0.03285253715712074
1,3088,0.032768145735655
1,7007,0.03276230734242455
1,887,0.03274612764715052
1,8125,0.032734664319355664
1,3161,0.0327341520374041
1,2276,0.032699630677348386
1,2293,0.03269875582459638
1,1589,0.0326363322194919
1,4163,0.0325153030860755
1,2592,0.032356098743590064
1,2649,0.03229327341908169
1,6374,0.03228424374730234
1,14,0.032273276984784806
1,6309,0.032219885126347256
1,3002,0.03204844626427722
1,5178,0.032040372990536685
1,4800,0.03199525848657713
1,7490,0.03195141147580618
1,3977,0.03185223300247034
1,5484,0.031801384928031015
1,7663,0.03159118229184256
1,2436,0.03148340378308892
1,5454,0.031461947240181004
1,5167,0.031436889539804815
1,4079,0.03139046909528029
1,6495,0.0313837163612327
1,5985,0.031381335929593614
1,879,0.03127752443934369
1,7330,0.03126190174476778
1,5999,0.031215064716486458
1,5011,0.031179881642273265
1,2283,0.031155530846198706
1,8206,0.031063968356372474
1,6316,0.03101284401082779
1,7673,0.03096297699814077
1,1744,0.030896549524948864
1,1216,0.03088559534540592
1,3207,0.030823789020482238
1,1579,0.03076805021981557
1,4863,0.0307659334969331
1,6894,0.03071523182713937
1,2441,0.03068905635928142
1,7576,0.03059679176631392
1,6881,0.030498039025910275
1,7224,0.03049487784698409
1,598,0.03042817076418789
1,10,0.03040995087944597
1,814,0.03038112755534324
1,2628,0.030338396587142012
1,3962,0.0302099904425545
1,4849,0.030145045656045456
1,8092,0.03014037271843057
1,409,0.03005292835245599
1,429,0.03005292835245599
1,4021,0.029954359860587594
1,7381,0.02989027662611025
1,3453,0.029750733597393237
1,2470,0.029734424367578744
1,5380,0.02965649806857825
1,7589,0.029645350202001194
1,766,0.029630732346395645
1,1193,0.029582077662055492
1,1767,0.029576822211852517
1,5158,0.029536291401447538
1,7068,0.02948018417073355
1,4457,0.029419274033525483
1,5652,0.029339007948926483
1,7902,0.02933576461828828
1,2322,0.029322948776062285
1,3864,0.0292648875827245
1,55,0.029247803288893755
1,4947,0.029157590105716776
1,7692,0.02910574403547169
1,7771,0.02910574403547169
1,524,0.028969270120964955
1,657,0.028969270120964955
1,4690,0.02896392793507537
1,1715,0.028953805723505092
1,4878,0.02887274441141894
1,2074,0.02878372024446827
1,4625,0.028762253092472292
1,3595,0.028458043801844402
1,1144,0.028455590723633017
1,2009,0.028452520090980357
1,3923,0.028432810066811934
1,6556,0.02840523852706113
1,1426,0.028383209905002645
1,4944,0.02837119304840456
1,2958,0.028304753755123976
1,2998,0.02829893308003805
1,3593,0.028273523124767285
1,3607,0.028273523124767285
1,2534,0.028191806624013445
1,1881,0.028159415122763855
1,4352,0.028145908049696505
1,4637,0.028063832626446683
1,147,0.0279689063350373
1,5009,0.02783582419549058
1,556,0.027797336210081895
1,1666,0.027775139054058328
1,5995,0.02776092992208008
1,4661,0.027731355311807194
1,3831,0.02765194682914545
1,4219,0.027603765256369726
1,3687,0.02754226559712828
1,806,0.02753364582207986
1,7608,0.027532278651871436
1,2037,0.02750673104240262
1,6509,0.027497941348309712
1,2988,0.027399791868519065
1,2027,0.02739496365774387
1,6,0.027384710189024438
1,7872,0.027283471302468987
1,1585,0.027221998996812772
1,2694,0.027220982546320712
1,5511,0.02719208011686335
1,5139,0.027176554681389218
1,2202,0.027113240138084103
1,8182,0.026947546891806597
1,7676,0.026913724152152485
1,7158,0.026912487819010136
1,3556,0.026861423983434222
1,7699,0.026798056478610274
1,7739,0.026798056478610274
1,6714,0.02677479447222927
1,5772,0.0267339048285301
1,2554,0.0267113178677807
1,1682,0.026655135715941313
1,5996,0.026638052199604512
1,6053,0.02661976659800002
1,6589,0.02655126180890293
1,4274,0.026539637467656443
1,7444,0.0265367716686453
1,2300,0.0264948941672273
1,7348,0.02647140234433889
1,4158,0.026414802261175235
1,5861,0.026200529892273308
1,8266,0.025967498770826446
1,881,0.025718498772010767
1,1650,0.025711347164593112
1,7572,0.02569532661513299
1,2393,0.02568036120180015
1,4308,0.025623190853598186
1,6126,0.02562051920664753
1,7887,0.02557234866862522
1,1947,0.02555549048326526
1,4759,0.02537538653536893
1,3756,0.025358438129616623
1,3036,0.0253144038180886
1,2957,0.025307222017960252
1,57,0.025286910669731388
1,1122,0.02525548349427764
1,7654,0.025248535010110807
1,5148,0.025227142453918227
1,7467,0.025210550801391104
1,4873,0.02514030414599236
1,8179,0.025127016235287073
1,6696,0.025036371389080454
1,7206,0.024930394512192363
1,6549,0.0248586541330476
1,2929,0.024776912099570392
1,5828,0.024657110180230802
1,5,0.02465659557499768
1,237,0.024557497497140732
1,977,0.024439569914380108
1,1225,0.024377731850858435
1,775,0.0243572034662432
1,7650,0.024346255703667313
1,6490,0.02434260432366226
1,3998,0.024342130541137357
1,6375,0.024304056216874585
1,4461,0.024290575148948803
1,3127,0.02422631695151744
1,5084,0.02422600944516063
1,1142,0.024216853967654453
1,2616,0.024206885469477243
1,56,0.024164582668725454
1,7934,0.024153500298508865
1,5470,0.02414846763887592
1,1363,0.024103340969380334
1,3742,0.024036945178739225
1,921,0.024008474481630723
1,4958,0.023984289466888537
1,5993,0.02394110114735958
1,6004,0.023895227247761164
1,1365,0.023878648885660277
1,4065,0.023870720865223464
1,1795,0.02367653531663666
1,5994,0.02365179341566463
1,1499,0.023595151119809664
1,1573,0.023540527043249906
1,1252,0.023460854685690907
1,781,0.02336771644179162
1,5017,0.02333602442650845
1,3568,0.02327427640209748
1,1288,0.023217374435566738
1,549,0.023203449421033594
1,6440,0.023142284029445955
1,2234,0.023118050579353202
1,7618,0.023108317552297572
1,4057,0.02309602242836358
1,5554,0.0230622695326878
1,5118,0.023030560868546834
1,7059,0.022993741989848857
1,7723,0.022953224332790692
1,4821,0.022883651346090227
1,5685,0.02287847242906808
1,6000,0.022877293690660425
1,6082,0.022877293690660425
1,5541,0.022824500351352698
1,4840,0.022788851744794846
1,1448,0.022783443170102762
1,5621,0.022743551826694828
1,6418,0.022639805316838655
1,7056,0.022620766479503653
1,7425,0.022554393073130664
1,1561,0.02247096376748313
1,2715,0.02243539368740985
1,1243,0.02243114975059239
1,0,0.022345046866392652
1,2568,0.022290923341507722
1,2475,0.022289329237668305
1,7181,0.022245515952224886
1,7754,0.022207166440877783
1,4839,0.022193293621836193
1,4039,0.022144801160386904
1,6355,0.022103707438501426
1,6420,0.02203910272446912
1,5218,0.022011282378622054
1,2108,0.021964724392135385
1,1099,0.02195233725871862
1,2515,0.02189655083868344
1,1324,0.021883131873301584
1,7515,0.02182320708638817
1,4756,0.02178525732957258
1,7950,0.021680142534309117
1,5086,0.02167371418779553
1,5695,0.021633016453686097
1,5112,0.021631964061453155
1,4877,0.02156260619097512
1,4927,0.02156260619097512
1,1480,0.02154115779214578
1,1383,0.021502431550580584
1,6512,0.021499199637288916
1,913,0.021483115322926682
1,5592,0.021311098594722123
1,1123,0.021284520203982193
1,3697,0.021084826603664834
1,291,0.021032236454082053
1,4015,0.021032236454082053
1,4921,0.021032236454082053
1,757,0.02096252229777604
1,289,0.02086273864661627
1,8119,0.020858819257652084
1,1714,0.02083025058864477
1,5388,0.02079674841974675
1,5590,0.02077028676425859
1,2017,0.02074129382853212
1,5648,0.02066906369346975
1,3924,0.02055174169782152
1,1569,0.020533455198345017
1,249,0.020496332639164946
1,1820,0.020423230979962428
1,3734,0.02031348743565145
1,6198,0.020276246207310566
1,1354,0.020060361696879078
1,1362,0.020060361696879078
1,6527,0.02003865996968881
1,2392,0.0199613813756091
1,6528,0.019961259842598916
1,6496,0.0198998365717392
1,2981,0.019895450267273938
1,5626,0.019877873852400064
1,7870,0.01985087861010885
1,3650,0.01980442018225821
1,1617,0.019779083383262484
1,2471,0.019388649915432418
1,7433,0.019381048889062332
1,1521,0.019264358987065727
1,1263,0.019235237874332692
1,3984,0.0191966323061206
1,2023,0.019118561415942842
1,127,0.01908639108354692
1,5987,0.0190579778170467
1,1395,0.01903768102390261
1,3776,0.018867223881814565
1,1235,0.01884926772127836
1,2667,0.01882578554703371
1,6380,0.018808873457861093
1,4696,0.018787667408879476
1,4049,0.018776524392804573
1,1417,0.01876917789319659
1,5857,0.018712496259799538
1,1838,0.01868036287517218
1,8020,0.01863939929417047
1,6555,0.018599297513861742
1,1874,0.018531441276087388
1,6280,0.018441119592561065
1,1086,0.018427133506314204
1,6272,0.01825229412319175
1,2149,0.018113313118285363
1,6445,0.017995108350085522
1,194,0.0179697293849974
1,134,0.017938366499930494
1,554,0.017912942545039303
1,3836,0.017860540300553188
1,5763,0.017826386736743065
1,5793,0.017826386736743065
1,8366,0.0177353327928279
1,4098,0.017725845238520326
1,1455,0.017623905509091854
1,2262,0.01761415826271442
1,7527,0.017585728623948502
1,1441,0.01756656776315726
1,1175,0.01755004162867096
1,5732,0.01748123562341615
1,2635,0.017412284727666618
1,4965,0.017373227226966458
1,5663,0.01736579739943533
1,6188,0.01735093456344494
1,1979,0.0173316507238571
1,8198,0.01719226828684213
1,4251,0.01716959411147245
1,4556,0.017113512473937848
1,4349,0.017075354883229824
1,5363,0.017054988953585794
1,7282,0.017045561148550027
1,1580,0.01702774303305751
1,3523,0.016993009419491684
1,3646,0.016968029271089136
1,3613,0.01688933493011717
1,6011,0.016820543732812894
1,662,0.016817389974405114
1,5278,0.016794996016196186
1,3162,0.016772836764680894
1,6972,0.016759030385706936
1,2590,0.016754436666875042
1,1587,0.016696518730679268
1,1994,0.016653144673078976
1,5423,0.0166119690454731
1,1698,0.016525954651921256
1,7598,0.016507489800712365
1,1581,0.01650087010969075
1,4151,0.01640497975656314
1,7170,0.016388819129948905
1,7202,0.016388819129948905
1,2557,0.016358377103500358
1,4051,0.016332825283301163
1,2739,0.016261070582631335
1,6351,0.016237741120931164
1,7691,0.016201000559278568
1,8015,0.016170764888359775
1,906,0.01598954278282811
1,4156,0.015944370530240844
1,959,0.015894535775752016
1,3919,0.01575655777421448
1,2630,0.01571889832069791
1,5374,0.015690144680754567
1,4609,0.01568043105867748
1,4595,0.015676075123095573
1,1267,0.015573476537677329
1,2658,0.015552967736607122
1,2902,0.015550974480733566
1,3024,0.015516642804892906
1,3884,0.015509286692755617
1,189,0.015403540725307587
1,3468,0.015401276551643221
1,7398,0.015358028324998321
1,1286,0.015347235919097145
1,1718,0.015330512190335615
1,1708,0.015260470485718233
1,7765,0.015152566829517045
1,8341,0.015120677603829995
1,3667,0.015039481042854314
1,1458,0.0150066342326016
1,8044,0.014983779312983714
1,928,0.01494683215111046
1,5144,0.014937837812460077
1,5015,0.014927465743986536
1,4641,0.014776743827045042
1,1928,0.014748778571854535
1,6065,0.014735989904566416
1,3225,0.0146906192636041
1,5468,0.014620860782304002
1,5664,0.014611367374250072
1,1442,0.014575291754680064
1,3698,0.014403510137868678
1,1403,0.014313354992111782
1,4412,0.01427020922655763
1,6363,0.014230275117085182
1,5586,0.014210356947240129
1,4373,0.014198585462353506
1,3319,0.014188770641371709
1,5355,0.014152190671360714
1,6348,0.014030742674909813
1,161,0.013755666924132727
1,8255,0.01353821804223095
1,6709,0.013501751634179207
1,2605,0.013447235919009124
1,1991,0.01342027561948519
1,7602,0.013394215303071649
1,5783,0.01336743281277223
1,1676,0.013357296807751832
1,896,0.013324939883768677
1,4503,0.013319719062670904
1,398,0.013275253650931596
1,5134,0.013203751332828327
1,5645,0.013070953710577373
1,4600,0.013063915080415135
1,4549,0.01300397135212528
1,3098,0.012977485226200744
1,3096,0.01289330764169399
1,6140,0.012635688593089141
1,5058,0.012386923966224189
1,7554,0.012351555833400984
1,1290,0.012327061223707593
1,7453,0.012324490775220702
1,834,0.01230049984215857
1,7942,0.012229989368238511
