cluster,id_texto,sil_texto
8,3009,-1.0
8,3010,-1.0
8,3011,-1.0
8,3012,-1.0
8,3013,-1.0
8,3014,-1.0
8,3019,-1.0
8,3020,-1.0
8,3025,-1.0
8,3027,-1.0
8,3028,-1.0
8,3029,-1.0
8,3037,-1.0
8,3041,-1.0
8,3045,-1.0
8,3053,-1.0
8,3072,-1.0
8,3073,-1.0
8,3075,-1.0
8,3087,-1.0
8,3095,-1.0
8,3106,-1.0
8,3107,-1.0
8,3109,-1.0
8,3116,-1.0
8,3133,-1.0
8,3138,-1.0
8,3140,-1.0
8,3144,-1.0
8,3153,-1.0
8,3154,-1.0
8,3155,-1.0
8,3156,-1.0
8,3163,-1.0
8,3168,-1.0
8,3175,-1.0
8,3177,-1.0
8,3178,-1.0
8,3185,-1.0
8,3187,-1.0
8,3195,-1.0
8,3199,-1.0
8,3200,-1.0
8,3201,-1.0
8,3202,-1.0
8,3204,-1.0
8,3205,-1.0
8,3206,-1.0
8,3211,-1.0
8,3214,-1.0
8,3217,-1.0
8,3234,-1.0
8,3236,-1.0
8,3237,-1.0
8,3248,-1.0
8,3258,-1.0
8,3260,-1.0
8,3267,-1.0
8,3288,-1.0
8,3302,-1.0
8,3303,-1.0
8,3304,-1.0
8,3308,-1.0
8,3318,-1.0
8,3320,-1.0
8,3323,-1.0
8,3348,-1.0
8,3349,-1.0
8,3356,-1.0
8,3357,-1.0
8,3362,-1.0
8,3367,-1.0
8,3375,-1.0
8,3380,-1.0
8,3381,-1.0
8,3383,-1.0
8,3398,-1.0
8,3399,-1.0
8,3400,-1.0
8,3406,-1.0
8,3417,-1.0
8,3418,-1.0
8,3434,-1.0
8,3436,-1.0
8,3438,-1.0
8,3439,-1.0
8,3447,-1.0
8,3452,-1.0
8,3455,-1.0
8,3477,-1.0
8,3480,-1.0
8,3481,-1.0
8,3483,-1.0
8,3487,-1.0
8,3489,-1.0
8,3493,-1.0
8,3503,-1.0
8,3504,-1.0
8,3507,-1.0
8,3509,-1.0
8,3526,-1.0
8,3531,-1.0
8,3535,-1.0
8,3536,-1.0
8,3543,-1.0
8,3545,-1.0
8,3546,-1.0
8,3550,-1.0
8,3589,-1.0
8,3622,-1.0
8,3624,-1.0
8,3627,-1.0
8,3630,-1.0
8,3649,-1.0
8,3652,-1.0
8,3654,-1.0
8,3655,-1.0
8,3660,-1.0
8,3665,-1.0
8,3666,-1.0
8,3671,-1.0
8,3733,-1.0
8,3738,-1.0
8,3746,-1.0
8,3752,-1.0
8,3757,-1.0
8,3761,-1.0
8,3771,-1.0
8,3772,-1.0
8,3774,-1.0
8,3779,-1.0
8,3810,-1.0
8,3817,-1.0
8,3823,-1.0
8,3825,-1.0
8,3839,-1.0
8,3858,-1.0
8,3859,-1.0
8,3862,-1.0
8,3871,-1.0
8,3883,-1.0
8,3901,-1.0
8,3905,-1.0
8,3906,-1.0
8,3914,-1.0
8,3934,-1.0
8,3972,-1.0
8,3983,-1.0
8,3986,-1.0
8,3987,-1.0
8,3996,-1.0
8,3997,-1.0
8,4005,-1.0
8,4014,-1.0
8,4018,-1.0
8,4026,-1.0
8,4046,-1.0
8,4064,-1.0
8,4076,-1.0
8,4082,-1.0
8,4087,-1.0
8,4088,-1.0
8,4093,-1.0
8,4103,-1.0
8,4107,-1.0
8,4108,-1.0
8,4111,-1.0
8,4122,-1.0
8,4128,-1.0
8,4137,-1.0
8,4140,-1.0
8,4144,-1.0
8,4146,-1.0
8,4152,-1.0
8,4164,-1.0
8,4165,-1.0
8,4186,-1.0
8,4190,-1.0
8,4196,-1.0
8,4197,-1.0
8,4200,-1.0
8,4207,-1.0
8,4218,-1.0
8,4222,-1.0
8,4224,-1.0
8,4227,-1.0
8,4228,-1.0
8,4239,-1.0
8,4241,-1.0
8,4242,-1.0
8,4243,-1.0
8,4245,-1.0
8,4246,-1.0
8,4248,-1.0
8,4250,-1.0
8,4253,-1.0
8,4259,-1.0
8,4272,-1.0
8,4273,-1.0
8,4278,-1.0
8,4283,-1.0
8,4286,-1.0
8,4290,-1.0
8,4296,-1.0
8,4297,-1.0
8,4298,-1.0
8,4302,-1.0
8,4303,-1.0
8,4304,-1.0
8,4319,-1.0
8,4331,-1.0
8,4334,-1.0
8,4339,-1.0
8,4342,-1.0
8,4344,-1.0
8,4370,-1.0
8,4411,-1.0
8,4415,-1.0
8,4419,-1.0
8,4420,-1.0
8,4424,-1.0
8,4425,-1.0
8,4426,-1.0
8,4428,-1.0
8,4434,-1.0
8,4436,-1.0
8,4446,-1.0
8,4449,-1.0
8,4450,-1.0
8,4455,-1.0
8,4460,-1.0
8,4466,-1.0
8,4469,-1.0
8,4473,-1.0
8,4478,-1.0
8,4481,-1.0
8,4485,-1.0
8,4493,-1.0
8,4496,-1.0
8,4504,-1.0
8,4509,-1.0
8,4515,-1.0
8,4518,-1.0
8,4519,-1.0
8,4530,-1.0
8,4531,-1.0
8,4532,-1.0
8,4541,-1.0
8,4545,-1.0
8,4548,-1.0
8,4551,-1.0
8,4558,-1.0
8,4559,-1.0
8,4560,-1.0
8,4561,-1.0
8,4564,-1.0
8,4566,-1.0
8,4581,-1.0
8,4584,-1.0
8,4587,-1.0
8,4590,-1.0
8,4599,-1.0
8,4602,-1.0
8,4603,-1.0
8,4613,-1.0
8,4620,-1.0
8,4624,-1.0
8,4627,-1.0
8,4628,-1.0
8,4642,-1.0
8,4643,-1.0
8,4658,-1.0
8,4673,-1.0
8,4676,-1.0
8,4678,-1.0
8,4679,-1.0
8,4694,-1.0
8,4699,-1.0
8,4702,-1.0
8,4709,-1.0
8,4714,-1.0
8,4715,-1.0
8,4717,-1.0
8,4720,-1.0
8,4728,-1.0
8,4730,-1.0
8,4731,-1.0
8,4735,-1.0
8,4736,-1.0
8,4737,-1.0
8,4742,-1.0
8,4758,-1.0
8,4761,-1.0
8,4762,-1.0
8,4763,-1.0
8,4764,-1.0
8,4766,-1.0
8,4779,-1.0
8,4789,-1.0
8,4790,-1.0
8,4797,-1.0
8,4798,-1.0
8,4802,-1.0
8,4804,-1.0
8,4809,-1.0
8,4812,-1.0
8,4817,-1.0
8,4823,-1.0
8,4836,-1.0
8,4837,-1.0
8,4848,-1.0
8,4866,-1.0
8,4869,-1.0
8,4887,-1.0
8,5155,-1.0
8,5170,-1.0
8,5173,-1.0
8,5187,-1.0
8,5204,-1.0
8,5205,-1.0
8,5210,-1.0
8,5216,-1.0
8,5225,-1.0
8,5227,-1.0
8,5238,-1.0
8,5254,-1.0
8,5255,-1.0
8,5257,-1.0
8,5259,-1.0
8,5260,-1.0
8,5261,-1.0
8,5273,-1.0
8,5274,-1.0
8,5275,-1.0
8,5277,-1.0
8,5279,-1.0
8,5280,-1.0
8,5287,-1.0
8,5289,-1.0
8,5297,-1.0
8,5301,-1.0
8,5303,-1.0
8,5306,-1.0
8,5308,-1.0
8,5315,-1.0
8,5316,-1.0
8,5322,-1.0
8,5325,-1.0
8,5330,-1.0
8,5331,-1.0
8,5342,-1.0
8,5343,-1.0
8,5345,-1.0
8,5353,-1.0
8,5358,-1.0
8,5362,-1.0
8,5370,-1.0
8,5372,-1.0
8,5373,-1.0
8,5382,-1.0
8,5386,-1.0
8,5389,-1.0
8,5392,-1.0
8,5393,-1.0
8,5399,-1.0
8,5410,-1.0
8,5416,-1.0
8,5419,-1.0
8,5424,-1.0
8,5431,-1.0
8,5435,-1.0
8,5437,-1.0
8,5441,-1.0
8,5444,-1.0
8,5445,-1.0
8,5446,-1.0
8,5455,-1.0
8,5480,-1.0
8,5495,-1.0
8,5497,-1.0
8,5508,-1.0
8,5509,-1.0
8,5515,-1.0
8,5538,-1.0
8,5540,-1.0
8,5549,-1.0
8,5562,-1.0
8,5566,-1.0
8,5571,-1.0
8,5572,-1.0
8,5573,-1.0
8,5574,-1.0
8,5584,-1.0
8,5599,-1.0
8,5605,-1.0
8,5608,-1.0
8,5610,-1.0
8,5613,-1.0
8,5616,-1.0
8,5618,-1.0
8,5624,-1.0
8,5628,-1.0
8,5630,-1.0
8,5633,-1.0
8,5634,-1.0
8,5640,-1.0
8,5642,-1.0
8,5644,-1.0
8,5646,-1.0
8,5651,-1.0
8,5658,-1.0
8,5660,-1.0
8,5667,-1.0
8,5670,-1.0
8,5672,-1.0
8,5679,-1.0
8,5680,-1.0
8,5686,-1.0
8,5689,-1.0
8,5694,-1.0
8,5699,-1.0
8,5713,-1.0
8,5716,-1.0
8,5720,-1.0
8,5724,-1.0
8,5742,-1.0
8,5762,-1.0
8,5767,-1.0
8,5803,-1.0
8,5812,-1.0
8,5813,-1.0
8,5817,-1.0
8,5819,-1.0
8,5825,-1.0
8,5826,-1.0
8,5827,-1.0
8,5835,-1.0
8,5836,-1.0
8,5837,-1.0
8,5838,-1.0
8,5841,-1.0
8,5845,-1.0
8,5852,-1.0
8,5855,-1.0
8,5859,-1.0
8,5876,-1.0
8,5881,-1.0
8,5882,-1.0
8,5887,-1.0
8,5890,-1.0
8,5892,-1.0
8,5896,-1.0
8,5902,-1.0
8,5911,-1.0
8,5912,-1.0
8,5927,-1.0
8,5933,-1.0
8,5938,-1.0
8,5940,-1.0
8,5942,-1.0
8,5943,-1.0
8,5946,-1.0
8,5954,-1.0
8,5955,-1.0
8,5960,-1.0
8,5961,-1.0
8,5962,-1.0
8,5966,-1.0
8,5969,-1.0
8,5984,-1.0
8,6015,-1.0
8,6036,-1.0
8,6063,-1.0
8,6091,-1.0
8,6094,-1.0
8,6095,-1.0
8,6098,-1.0
8,6099,-1.0
8,6102,-1.0
8,6104,-1.0
8,6113,-1.0
8,6115,-1.0
8,6121,-1.0
8,6122,-1.0
8,6124,-1.0
8,6132,-1.0
8,6146,-1.0
8,6149,-1.0
8,6150,-1.0
8,6153,-1.0
8,6154,-1.0
8,6155,-1.0
8,6157,-1.0
8,6159,-1.0
8,6164,-1.0
8,6165,-1.0
8,6175,-1.0
8,6181,-1.0
8,6192,-1.0
8,6201,-1.0
8,6217,-1.0
8,6219,-1.0
8,6222,-1.0
8,6225,-1.0
8,6226,-1.0
8,6235,-1.0
8,6236,-1.0
8,6238,-1.0
8,6240,-1.0
8,6241,-1.0
8,6242,-1.0
8,6245,-1.0
8,6248,-1.0
8,6250,-1.0
8,6252,-1.0
8,6257,-1.0
8,6258,-1.0
8,6266,-1.0
8,6269,-1.0
8,6279,-1.0
8,6281,-1.0
8,6282,-1.0
8,6292,-1.0
8,6293,-1.0
8,6311,-1.0
8,6313,-1.0
8,6318,-1.0
8,6321,-1.0
8,6322,-1.0
8,6358,-1.0
8,6390,-1.0
8,6393,-1.0
8,6401,-1.0
8,6403,-1.0
8,6404,-1.0
8,6425,-1.0
8,6426,-1.0
8,6430,-1.0
8,6434,-1.0
8,6435,-1.0
8,6441,-1.0
8,6449,-1.0
8,6452,-1.0
8,6453,-1.0
8,6464,-1.0
8,6470,-1.0
8,6473,-1.0
8,6481,-1.0
8,6482,-1.0
8,6483,-1.0
8,6488,-1.0
8,6492,-1.0
8,6497,-1.0
8,6498,-1.0
8,6501,-1.0
8,6503,-1.0
8,6504,-1.0
8,6510,-1.0
8,6515,-1.0
8,6517,-1.0
8,6519,-1.0
8,6523,-1.0
8,6529,-1.0
8,6530,-1.0
8,6540,-1.0
8,6541,-1.0
8,6542,-1.0
8,6544,-1.0
8,6545,-1.0
8,6546,-1.0
8,6548,-1.0
8,6550,-1.0
8,6551,-1.0
8,6557,-1.0
8,6558,-1.0
8,6562,-1.0
8,6564,-1.0
8,6566,-1.0
8,6567,-1.0
8,6569,-1.0
8,6570,-1.0
8,6573,-1.0
8,6574,-1.0
8,6576,-1.0
8,6579,-1.0
8,6580,-1.0
8,6588,-1.0
8,6592,-1.0
8,6625,-1.0
8,6637,-1.0
8,6642,-1.0
8,6647,-1.0
8,6648,-1.0
8,6649,-1.0
8,6650,-1.0
8,6655,-1.0
8,6658,-1.0
8,6659,-1.0
8,6663,-1.0
8,6666,-1.0
8,6670,-1.0
8,6671,-1.0
8,6674,-1.0
8,6675,-1.0
8,6678,-1.0
8,6683,-1.0
8,6684,-1.0
8,6685,-1.0
8,6688,-1.0
8,6695,-1.0
8,6700,-1.0
8,6701,-1.0
8,6702,-1.0
8,6708,-1.0
8,6718,-1.0
8,6719,-1.0
8,6721,-1.0
8,6726,-1.0
8,6727,-1.0
8,6734,-1.0
8,6746,-1.0
8,6748,-1.0
8,6756,-1.0
8,6757,-1.0
8,6758,-1.0
8,6759,-1.0
8,6760,-1.0
8,6762,-1.0
8,6763,-1.0
8,6764,-1.0
8,6771,-1.0
8,6776,-1.0
8,6787,-1.0
8,6793,-1.0
8,6798,-1.0
8,6801,-1.0
8,6807,-1.0
8,6812,-1.0
8,6818,-1.0
8,6820,-1.0
8,6828,-1.0
8,6831,-1.0
8,6834,-1.0
8,6843,-1.0
8,6845,-1.0
8,6849,-1.0
8,6852,-1.0
8,6866,-1.0
8,6924,-1.0
8,6926,-1.0
8,6949,-1.0
8,6954,-1.0
8,6963,-1.0
8,6965,-1.0
8,6967,-1.0
8,6970,-1.0
8,6975,-1.0
8,6988,-1.0
8,6989,-1.0
8,6992,-1.0
8,6995,-1.0
8,6998,-1.0
8,7001,-1.0
8,7006,-1.0
8,7010,-1.0
8,7020,-1.0
8,7022,-1.0
8,7023,-1.0
8,7027,-1.0
8,7036,-1.0
8,7037,-1.0
8,7047,-1.0
8,7049,-1.0
8,7050,-1.0
8,7051,-1.0
8,7057,-1.0
8,7071,-1.0
8,7076,-1.0
8,7077,-1.0
8,7090,-1.0
8,7100,-1.0
8,7101,-1.0
8,7106,-1.0
8,7107,-1.0
8,7108,-1.0
8,7121,-1.0
8,7124,-1.0
8,7125,-1.0
8,7126,-1.0
8,7129,-1.0
8,7134,-1.0
8,7136,-1.0
8,7138,-1.0
8,7147,-1.0
8,7149,-1.0
8,7151,-1.0
8,7153,-1.0
8,7166,-1.0
8,7178,-1.0
8,7216,-1.0
8,7226,-1.0
8,7247,-1.0
8,7263,-1.0
8,7265,-1.0
8,7267,-1.0
8,7270,-1.0
8,7273,-1.0
8,7274,-1.0
8,7278,-1.0
8,7280,-1.0
8,7286,-1.0
8,7289,-1.0
8,7294,-1.0
8,7305,-1.0
8,7309,-1.0
8,7310,-1.0
8,7312,-1.0
8,7313,-1.0
8,7315,-1.0
8,7325,-1.0
8,7336,-1.0
8,7364,-1.0
8,7368,-1.0
8,7369,-1.0
8,7380,-1.0
8,7391,-1.0
8,7396,-1.0
8,7404,-1.0
8,7409,-1.0
8,7410,-1.0
8,7412,-1.0
8,7413,-1.0
8,7414,-1.0
8,7420,-1.0
8,7424,-1.0
8,7457,-1.0
8,7473,-1.0
8,7504,-1.0
8,7523,-1.0
8,7525,-1.0
8,7534,-1.0
8,7537,-1.0
8,7539,-1.0
8,7542,-1.0
8,7544,-1.0
8,7545,-1.0
8,7547,-1.0
8,7548,-1.0
8,7551,-1.0
8,7552,-1.0
8,7557,-1.0
8,7559,-1.0
8,7567,-1.0
8,7568,-1.0
8,7569,-1.0
8,7577,-1.0
8,7586,-1.0
8,7590,-1.0
8,7592,-1.0
8,7593,-1.0
8,7600,-1.0
8,7607,-1.0
8,7619,-1.0
8,7620,-1.0
8,7624,-1.0
8,7627,-1.0
8,7630,-1.0
8,7632,-1.0
8,7649,-1.0
8,7652,-1.0
8,7655,-1.0
8,7665,-1.0
8,7670,-1.0
8,7677,-1.0
8,7679,-1.0
8,7680,-1.0
8,7681,-1.0
8,7682,-1.0
8,7685,-1.0
8,7700,-1.0
8,7702,-1.0
8,7704,-1.0
8,7707,-1.0
8,7720,-1.0
8,7757,-1.0
8,7762,-1.0
8,7782,-1.0
8,7783,-1.0
8,7784,-1.0
8,7786,-1.0
8,7792,-1.0
8,7800,-1.0
8,7809,-1.0
8,7818,-1.0
8,7823,-1.0
8,7825,-1.0
8,7840,-1.0
8,7843,-1.0
8,7845,-1.0
8,7848,-1.0
8,7853,-1.0
8,7854,-1.0
8,7855,-1.0
8,7857,-1.0
8,7861,-1.0
8,7865,-1.0
8,7871,-1.0
8,7884,-1.0
8,7890,-1.0
8,7891,-1.0
8,7893,-1.0
8,7897,-1.0
8,7900,-1.0
8,7901,-1.0
8,7903,-1.0
8,7904,-1.0
8,7908,-1.0
8,7910,-1.0
8,7912,-1.0
8,7928,-1.0
8,7957,-1.0
8,7960,-1.0
8,7966,-1.0
8,7970,-1.0
8,7987,-1.0
8,7988,-1.0
8,8012,-1.0
8,8034,-1.0
8,8037,-1.0
8,8038,-1.0
8,8039,-1.0
8,8041,-1.0
8,8052,-1.0
8,8054,-1.0
8,8055,-1.0
8,8068,-1.0
8,8070,-1.0
8,8073,-1.0
8,8076,-1.0
8,8084,-1.0
8,8085,-1.0
8,8089,-1.0
8,8099,-1.0
8,8102,-1.0
8,8105,-1.0
8,8115,-1.0
8,8118,-1.0
8,8128,-1.0
8,8129,-1.0
8,8130,-1.0
8,8137,-1.0
8,8148,-1.0
8,8149,-1.0
8,8152,-1.0
8,8158,-1.0
8,8163,-1.0
8,8166,-1.0
8,8180,-1.0
8,8185,-1.0
8,8187,-1.0
8,8199,-1.0
8,8203,-1.0
8,8204,-1.0
8,8209,-1.0
8,8231,-1.0
8,8234,-1.0
8,8259,-1.0
8,8289,-1.0
8,8292,-1.0
8,8294,-1.0
8,8298,-1.0
8,8307,-1.0
8,8318,-1.0
8,8319,-1.0
8,8335,-1.0
8,8336,-1.0
8,8346,-1.0
8,8357,-1.0
8,8359,-1.0
8,8371,-1.0
8,8372,-1.0
8,8374,-1.0
8,8376,-1.0
8,8382,-1.0
8,8389,-1.0
9,4,-1.0
9,6,-1.0
9,14,-1.0
9,19,-1.0
9,33,-1.0
9,48,-1.0
9,76,-1.0
9,84,-1.0
9,87,-1.0
9,102,-1.0
9,158,-1.0
9,161,-1.0
9,173,-1.0
9,237,-1.0
9,265,-1.0
9,299,-1.0
9,305,-1.0
9,362,-1.0
9,428,-1.0
9,431,-1.0
9,445,-1.0
9,466,-1.0
9,482,-1.0
9,523,-1.0
9,527,-1.0
9,529,-1.0
9,531,-1.0
9,554,-1.0
9,571,-1.0
9,582,-1.0
9,604,-1.0
9,757,-1.0
9,766,-1.0
9,775,-1.0
9,781,-1.0
9,832,-1.0
9,857,-1.0
9,904,-1.0
9,913,-1.0
9,914,-1.0
9,922,-1.0
9,924,-1.0
9,930,-1.0
9,972,-1.0
9,986,-1.0
9,994,-1.0
9,996,-1.0
9,1016,-1.0
9,1081,-1.0
9,1086,-1.0
9,1099,-1.0
9,1115,-1.0
9,1119,-1.0
9,1137,-1.0
9,1145,-1.0
9,1155,-1.0
9,1165,-1.0
9,1197,-1.0
9,1202,-1.0
9,1222,-1.0
9,1239,-1.0
9,1255,-1.0
9,1258,-1.0
9,1271,-1.0
9,1288,-1.0
9,1290,-1.0
9,1324,-1.0
9,1339,-1.0
9,1378,-1.0
9,1379,-1.0
9,1395,-1.0
9,1399,-1.0
9,1401,-1.0
9,1404,-1.0
9,1405,-1.0
9,1406,-1.0
9,1409,-1.0
9,1412,-1.0
9,1431,-1.0
9,1432,-1.0
9,1438,-1.0
9,1443,-1.0
9,1444,-1.0
9,1448,-1.0
9,1456,-1.0
9,1494,-1.0
9,1499,-1.0
9,1530,-1.0
9,1567,-1.0
9,1568,-1.0
9,1573,-1.0
9,1580,-1.0
9,1587,-1.0
9,1589,-1.0
9,1593,-1.0
9,1669,-1.0
9,1680,-1.0
9,1691,-1.0
9,1698,-1.0
9,1704,-1.0
9,1715,-1.0
9,1717,-1.0
9,1725,-1.0
9,1744,-1.0
9,1767,-1.0
9,1773,-1.0
9,1801,-1.0
9,1881,-1.0
9,1976,-1.0
9,2019,-1.0
9,2020,-1.0
9,2125,-1.0
9,2129,-1.0
9,2214,-1.0
9,2234,-1.0
9,2262,-1.0
9,2286,-1.0
9,2304,-1.0
9,2306,-1.0
9,2318,-1.0
9,2330,-1.0
9,2365,-1.0
9,2393,-1.0
9,2441,-1.0
9,2443,-1.0
9,2460,-1.0
9,2475,-1.0
9,2512,-1.0
9,2568,-1.0
9,2570,-1.0
9,2575,-1.0
9,2590,-1.0
9,2600,-1.0
9,2643,-1.0
9,2676,-1.0
9,2677,-1.0
9,2688,-1.0
9,2694,-1.0
9,2715,-1.0
9,2755,-1.0
9,2795,-1.0
9,2872,-1.0
9,2902,-1.0
9,2918,-1.0
9,2931,-1.0
9,2934,-1.0
9,2959,-1.0
9,2974,-1.0
9,2994,-1.0
9,3003,-1.0
9,3024,-1.0
9,3071,-1.0
9,3097,-1.0
9,3114,-1.0
9,3225,-1.0
9,3241,-1.0
9,3263,-1.0
9,3279,-1.0
9,3283,-1.0
9,3289,-1.0
9,3327,-1.0
9,3341,-1.0
9,3368,-1.0
9,3416,-1.0
9,3443,-1.0
9,3468,-1.0
9,3492,-1.0
9,3511,-1.0
9,3525,-1.0
9,3532,-1.0
9,3556,-1.0
9,3570,-1.0
9,3572,-1.0
9,3698,-1.0
9,3699,-1.0
9,3703,-1.0
9,3708,-1.0
9,3710,-1.0
9,3715,-1.0
9,3734,-1.0
9,3766,-1.0
9,3806,-1.0
9,3836,-1.0
9,3846,-1.0
9,3865,-1.0
9,3869,-1.0
9,3890,-1.0
9,3894,-1.0
9,3926,-1.0
9,3927,-1.0
9,3932,-1.0
9,3933,-1.0
9,3936,-1.0
9,3956,-1.0
9,3979,-1.0
9,4002,-1.0
9,4008,-1.0
9,4016,-1.0
9,4021,-1.0
9,4025,-1.0
9,4044,-1.0
9,4049,-1.0
9,4057,-1.0
9,4065,-1.0
9,4084,-1.0
9,4098,-1.0
9,4151,-1.0
9,4154,-1.0
9,4194,-1.0
9,4216,-1.0
9,4230,-1.0
9,4261,-1.0
9,4288,-1.0
9,4299,-1.0
9,4308,-1.0
9,4352,-1.0
9,4361,-1.0
9,4403,-1.0
9,4407,-1.0
9,4457,-1.0
9,4461,-1.0
9,4500,-1.0
9,4507,-1.0
9,4513,-1.0
9,4552,-1.0
9,4563,-1.0
9,4570,-1.0
9,4573,-1.0
9,4583,-1.0
9,4595,-1.0
9,4610,-1.0
9,4612,-1.0
9,4614,-1.0
9,4625,-1.0
9,4636,-1.0
9,4646,-1.0
9,4672,-1.0
9,4688,-1.0
9,4750,-1.0
9,4752,-1.0
9,4760,-1.0
9,4774,-1.0
9,4775,-1.0
9,4800,-1.0
9,4877,-1.0
9,4878,-1.0
9,4893,-1.0
9,4914,-1.0
9,4916,-1.0
9,4927,-1.0
9,4966,-1.0
9,4989,-1.0
9,5070,-1.0
9,5085,-1.0
9,5101,-1.0
9,5139,-1.0
9,5147,-1.0
9,5154,-1.0
9,5158,-1.0
9,5201,-1.0
9,5217,-1.0
9,5232,-1.0
9,5247,-1.0
9,5307,-1.0
9,5334,-1.0
9,5425,-1.0
9,5427,-1.0
9,5454,-1.0
9,5475,-1.0
9,5478,-1.0
9,5484,-1.0
9,5485,-1.0
9,5510,-1.0
9,5518,-1.0
9,5520,-1.0
9,5534,-1.0
9,5554,-1.0
9,5586,-1.0
9,5652,-1.0
9,5661,-1.0
9,5677,-1.0
9,5717,-1.0
9,5731,-1.0
9,5737,-1.0
9,5741,-1.0
9,5752,-1.0
9,5757,-1.0
9,5777,-1.0
9,5811,-1.0
9,5857,-1.0
9,5879,-1.0
9,5895,-1.0
9,5918,-1.0
9,5970,-1.0
9,5987,-1.0
9,5992,-1.0
9,5994,-1.0
9,6002,-1.0
9,6006,-1.0
9,6010,-1.0
9,6016,-1.0
9,6053,-1.0
9,6055,-1.0
9,6058,-1.0
9,6065,-1.0
9,6067,-1.0
9,6070,-1.0
9,6097,-1.0
9,6103,-1.0
9,6184,-1.0
9,6295,-1.0
9,6299,-1.0
9,6302,-1.0
9,6334,-1.0
9,6351,-1.0
9,6352,-1.0
9,6357,-1.0
9,6363,-1.0
9,6366,-1.0
9,6371,-1.0
9,6374,-1.0
9,6379,-1.0
9,6387,-1.0
9,6392,-1.0
9,6458,-1.0
9,6508,-1.0
9,6513,-1.0
9,6525,-1.0
9,6527,-1.0
9,6528,-1.0
9,6552,-1.0
9,6585,-1.0
9,6591,-1.0
9,6633,-1.0
9,6667,-1.0
9,6681,-1.0
9,6696,-1.0
9,6704,-1.0
9,6716,-1.0
9,6750,-1.0
9,6781,-1.0
9,6844,-1.0
9,6872,-1.0
9,6887,-1.0
9,6893,-1.0
9,6902,-1.0
9,6905,-1.0
9,6923,-1.0
9,6928,-1.0
9,6941,-1.0
9,6955,-1.0
9,6982,-1.0
9,6994,-1.0
9,7004,-1.0
9,7034,-1.0
9,7054,-1.0
9,7056,-1.0
9,7069,-1.0
9,7087,-1.0
9,7113,-1.0
9,7141,-1.0
9,7179,-1.0
9,7259,-1.0
9,7291,-1.0
9,7330,-1.0
9,7351,-1.0
9,7359,-1.0
9,7398,-1.0
9,7399,-1.0
9,7400,-1.0
9,7417,-1.0
9,7425,-1.0
9,7455,-1.0
9,7460,-1.0
9,7461,-1.0
9,7462,-1.0
9,7463,-1.0
9,7479,-1.0
9,7482,-1.0
9,7488,-1.0
9,7490,-1.0
9,7493,-1.0
9,7511,-1.0
9,7530,-1.0
9,7683,-1.0
9,7691,-1.0
9,7696,-1.0
9,7697,-1.0
9,7726,-1.0
9,7735,-1.0
9,7774,-1.0
9,7781,-1.0
9,7821,-1.0
9,7846,-1.0
9,7850,-1.0
9,7872,-1.0
9,7887,-1.0
9,7889,-1.0
9,7937,-1.0
9,7950,-1.0
9,7965,-1.0
9,8015,-1.0
9,8020,-1.0
9,8046,-1.0
9,8145,-1.0
9,8164,-1.0
9,8165,-1.0
9,8177,-1.0
9,8179,-1.0
9,8206,-1.0
9,8215,-1.0
9,8226,-1.0
9,8261,-1.0
9,8266,-1.0
9,8273,-1.0
9,8274,-1.0
9,8280,-1.0
9,8285,-1.0
9,8288,-1.0
9,8315,-1.0
9,8323,-1.0
9,8333,-1.0
