cluster,id_texto,sil_texto
1,7846,0.03265081303155991
1,6806,0.03257777115438085
1,2554,0.03256280899459085
1,466,0.03253074988224246
1,6941,0.032299255931134245
1,1404,0.03229544160768173
1,209,0.032179770301396786
1,326,0.03212541734005155
1,2958,0.031522427261557996
1,6740,0.031489826678578296
1,5158,0.031271833310342015
1,2700,0.031032807654536997
1,7602,0.03075118834806731
1,8232,0.03073627549108983
1,6386,0.030690674662519492
1,3640,0.030459004050505178
1,3834,0.03044669109391981
1,2453,0.030242069284261527
1,7733,0.030218163488265073
1,3255,0.03012338488082293
1,4701,0.029998357835937937
1,7337,0.02965600124427235
1,5263,0.029470454363455512
1,4994,0.029207511869669186
1,3342,0.02905457896817372
1,8302,0.028982987411563396
1,6826,0.02879892102793965
1,6059,0.02870582845692687
1,6264,0.02868813785835661
1,3670,0.028456203369662023
1,2925,0.02842991095856122
1,6751,0.028400079268234527
1,5458,0.02824905682208328
1,3345,0.02808114174187519
1,3160,0.027996788981842092
1,3280,0.027975852036103647
1,6026,0.027928732083667564
1,6667,0.02773128122197916
1,6633,0.027714622812599825
1,3038,0.02704431907329477
1,5923,0.02696399365476222
1,5908,0.026928078891378743
1,5194,0.0266843023203034
1,5675,0.0265030397619799
1,3836,0.026237700543564342
1,2988,0.026208907753137715
1,6255,0.026194289870123764
1,7756,0.026105596005735667
1,2874,0.02598487393626849
1,1800,0.025796123612801383
1,158,0.025756771138537204
1,7157,0.024784780925464166
1,3130,0.02443288616857705
1,3141,0.024376617686214526
1,3305,0.024270851082162138
1,7357,0.0242345254740518
1,4281,0.024128385737923693
1,4997,0.023909336500884636
1,4829,0.023895994797710082
1,5383,0.023599829219280697
1,2735,0.02357749092437781
1,2664,0.0235558614583804
1,3556,0.023508866717287136
1,7477,0.023494381014851677
1,1571,0.023436999702511615
1,6877,0.02332968174613892
1,643,0.023315931290158062
1,6003,0.023164146356777333
1,3918,0.023069421468776205
1,221,0.023045520540907704
1,6110,0.023021561015587028
1,7330,0.023013270926248684
1,7426,0.023010330838702093
1,6058,0.022705004726788363
1,2381,0.022506834773773635
1,6019,0.02238136363503875
1,5302,0.022171482249042685
1,5919,0.02204341620876801
1,1068,0.02195320224704262
1,5294,0.02189505556476808
1,3143,0.02141731951893029
1,4380,0.021333543189761564
1,2307,0.021196216929240407
1,2771,0.021093676399095512
1,4194,0.020923934164287346
1,4010,0.02091714696479307
1,4299,0.02053410804617214
1,2779,0.020513841786629308
1,1875,0.02021535178392102
1,4274,0.02016902816403725
1,8141,0.020101158793219946
1,4201,0.020043615241368735
1,530,0.019844158612711122
1,627,0.019680532425253063
1,5107,0.019634100222030076
1,7963,0.0195472553186562
1,1561,0.019353609253432873
1,4101,0.019147592729990923
1,3956,0.019055492500488335
1,1737,0.01891139522117787
1,8222,0.018856464050665264
1,2020,0.018683520113713294
1,5143,0.018605842641102353
1,6496,0.018344441195117318
1,2392,0.018338558763348466
1,13,0.018289453662524473
1,7881,0.01821700314542392
1,3989,0.018066446647081624
1,3899,0.017972776997381434
1,5007,0.01788310623520042
1,5300,0.017574324122499665
1,3595,0.017488387882788916
1,2914,0.017304573065243127
1,8205,0.01727563077394681
1,4457,0.017134149315745955
1,6438,0.017021040196985637
1,2460,0.016980374672307355
1,2665,0.016570374004033914
1,6462,0.01653250938168327
1,3396,0.016440945442471128
1,5442,0.01643411526290334
1,7456,0.016114531328463563
1,88,0.01587838605853607
1,4888,0.015641960701973105
1,3573,0.01557664582286366
1,6118,0.015513761860259006
1,3865,0.015502721912356052
1,5589,0.015464074485691714
1,7574,0.015337717247073304
1,7887,0.015219036122087326
1,1114,0.015195519364194105
1,4329,0.015128067351540436
1,3961,0.01485581237829328
1,2318,0.014561597156261012
1,536,0.013989955424555448
1,1359,0.013971438952121482
1,1570,0.013964201815073013
1,1749,0.013771628847079227
1,21,0.01352623521510919
1,4441,0.013165786310957078
1,2614,0.012669414446098216
1,7591,0.012580079262703861
1,4928,0.011603320531006331
1,1259,0.011447871578623457
1,2792,0.011050586989430282
1,1405,0.0110125230525433
1,1409,0.010994514716886686
1,237,0.010884034715983745
1,4840,0.01083583406314962
1,2630,0.010727715846440134
1,206,0.010694421367912463
1,825,0.010675195771681424
1,4770,0.009950010253757727
1,7735,0.009793270607722442
1,4597,0.00961921676124705
1,6420,0.009373362540127283
1,3170,0.00874694826024507
1,5417,0.008574489720501623
1,6388,0.00857357073205652
1,1560,0.008470844992378684
1,7509,0.008350792090027107
1,977,0.008290867836711702
1,6010,0.008072413609595215
1,4348,0.008049819430707756
1,5485,0.008029489190422127
1,6905,0.007854775036418975
1,7130,0.007853649180383818
1,1383,0.007765434055345119
1,913,0.007701612570709558
1,1399,0.007349174422446716
1,2576,0.0072503120456549955
1,5731,0.007141835359272627
1,4214,0.007037027455926257
1,7868,0.006946088221422792
1,1912,0.006571108399056266
1,4696,0.006477473554688095
1,3110,0.0062523994775667766
1,1283,0.006252235459828976
1,2671,0.0052533905278838834
1,7059,0.005135685810112105
1,6668,0.005115591294517946
1,6669,0.005025624379258713
1,531,0.004160839469606995
1,6761,0.00409279200230448
1,5493,0.004040563963682374
1,3277,0.003903297575641013
1,6373,0.0035062921518281835
1,1650,0.0032927340764314595
1,2286,0.0029983645740952864
1,6921,0.002978336621954823
1,2764,0.002508103677508885
1,2778,0.002508103677508885
1,7787,0.0024389783201261934
1,3047,0.0016171063273238814
1,5597,4.1053818555560057E-4
1,6005,3.9068373004814044E-4
1,4950,3.5119025847918617E-4
1,4171,-2.753008588594823E-4
1,4879,-4.965336447505423E-4
1,6352,-7.337199542763023E-4
1,2996,-8.091984283121215E-4
1,5307,-9.266417613485246E-4
1,299,-0.0017160439100358867
1,6353,-0.0017445428060176035
1,6191,-0.0017449081635942164
1,2708,-0.001783068945519568
1,5983,-0.001919382943708503
1,404,-0.002063220054925837
1,6100,-0.0021569142275505563
1,1528,-0.002341711258845815
1,1838,-0.002362134665431787
1,7354,-0.002435442504540832
1,4188,-0.0028293698416702647
1,3715,-0.002894132275274141
1,2615,-0.003175912583867667
1,6384,-0.00342152440711537
1,944,-0.0034238319906993164
1,431,-0.003558806119716561
1,1401,-0.004160129119804008
1,4353,-0.004520824009425672
1,3600,-0.004810232325365588
1,5833,-0.005256848485808306
1,6508,-0.005460220332329958
1,527,-0.0055835814779950695
1,6385,-0.006023305373594305
1,1590,-0.0064528193085764156
1,3926,-0.006476253448386677
1,815,-0.006856230945430087
1,743,-0.006944991654349841
1,6197,-0.006987009669006148
1,6103,-0.007160500945941522
1,6065,-0.00718929788831096
1,6392,-0.007316699122014211
1,1608,-0.0075322905581089875
1,6619,-0.0075768781633374785
1,382,-0.008064163179110545
1,1406,-0.00815031128925008
1,4769,-0.008296569227120748
1,2934,-0.008553566026389417
1,4645,-0.008560258983333237
1,2573,-0.008767817424650791
1,4494,-0.00969136441815125
1,3885,-0.009741514411968155
1,348,-0.00991424374595352
1,4193,-0.01019999224487649
1,5058,-0.010932928506922967
1,413,-0.010941094509147995
1,3919,-0.011020833800680484
1,6599,-0.011359168249238372
1,3283,-0.01146601574375824
1,125,-0.012150014529652637
1,3512,-0.012398353398861523
1,5570,-0.012617297560323933
1,8333,-0.013372965691964086
1,7056,-0.013392015973607646
1,3575,-0.0137826120040996
1,7899,-0.013786973445338375
1,3908,-0.014060181164119352
1,2322,-0.014842345160969984
1,375,-0.016155652852652524
1,6902,-0.01669330613123973
1,8114,-0.01811721013756103
1,6895,-0.018299323573887673
1,4528,-0.018315637635453186
1,5820,-0.018674469469369775
1,2893,-0.02010269150369065
1,1001,-0.020539414096724787
1,7488,-0.02119469812636496
1,48,-0.023219701080937825
1,4910,-0.0249828657328547
1,7821,-0.02588241326689439
1,1085,-0.03034444895471383
1,3932,-0.03894152241387929
1,6342,-0.04013152711521321
1,6922,-0.04021457060195164
1,4616,-0.04997601893456567
2,4468,0.21919506090707558
2,5369,0.21506731561272915
2,8370,0.20847396122191938
2,3230,0.20669540386970334
2,5411,0.2037621804764733
2,1398,0.19960599391060185
2,3169,0.1987554288741652
2,2751,0.19526601262727078
2,4649,0.19419023909627306
2,1703,0.19058055045526368
2,635,0.19016230654081526
2,5350,0.18900349455030396
2,8195,0.18890802287872654
2,1450,0.18825058222001262
2,8110,0.18774804956386068
2,6329,0.18674476975925752
2,600,0.1861963824584863
2,1094,0.18544084596801821
2,5236,0.1854223048039226
2,2356,0.18531784966525247
2,7807,0.1849333666706924
2,6389,0.1847813052118369
2,7228,0.18413299108807735
2,6114,0.18371299231357432
2,4580,0.18370787793097998
2,5872,0.18338437174006106
2,3892,0.18210494132888896
2,1562,0.18188341174131523
2,3976,0.18161685702274905
2,864,0.1815934574678582
2,1999,0.1803452527239073
2,711,0.18021979694017579
2,1511,0.1801201504402394
2,5979,0.18010685238438048
2,936,0.17901163092447672
2,5137,0.17892997528913704
2,587,0.17871395225766368
2,6616,0.17772367415725612
2,8218,0.17758742329801758
2,5711,0.17749623070697781
2,750,0.17677533631010875
2,7374,0.17637047705631217
2,5886,0.1755351765011508
2,2055,0.17452792836816894
2,4825,0.17423615724460925
2,3588,0.17323817117657223
2,5888,0.173173652381055
2,5749,0.17297935945466172
2,3235,0.17293207257588394
2,8207,0.17180147468923995
2,4536,0.1717564834682668
2,3868,0.1717234388818567
2,3912,0.17113139316702056
2,5133,0.17012203839635656
2,1525,0.17000171974243583
2,3913,0.16994693519190027
2,6880,0.16978008419933285
2,1681,0.16910063144034296
2,4831,0.16904789580197557
2,5844,0.16860639157559115
2,5033,0.16850428854935076
2,1515,0.16816169686421448
2,2808,0.1679980764554291
2,6480,0.16750305872589544
2,2437,0.16747701256980926
2,2571,0.16738153078623355
2,4665,0.1673562867155158
2,170,0.16692266710089274
2,681,0.16678371092194244
2,5963,0.166619852850681
2,3910,0.1666105581412531
2,1020,0.166530652266796
2,2042,0.16612080078732547
2,1095,0.1653816296348436
2,4009,0.16530688815896175
2,1400,0.16478953088503842
2,855,0.1647786924690122
2,596,0.1647371869085099
2,6624,0.1645603543550242
2,1609,0.16449977451022682
2,1544,0.16443786478661404
2,1626,0.16428472526369528
2,7563,0.16396476401027396
2,7641,0.1638527957719072
2,3092,0.1634172360117765
2,4300,0.16279066746936505
2,1926,0.16248780165242027
2,6639,0.1622597682069763
2,1172,0.1622135316050787
2,1060,0.16207170330796214
2,7835,0.16128936870481098
2,692,0.16109020978634658
2,5252,0.1609685825796902
2,7777,0.1608693916290086
2,44,0.1606037777001443
2,2106,0.16056168179867245
2,7831,0.1604822457377067
2,8375,0.16043848076226577
2,4902,0.16024781377373284
2,3224,0.16023633008650556
2,6687,0.15988074035836009
2,7932,0.1598340506992975
2,7139,0.15971226107710573
2,5439,0.15970505031223883
2,1649,0.15879119289739307
2,6768,0.15873017147200055
2,5555,0.1586556174772645
2,1177,0.1585418724702792
2,2672,0.15811834662854438
2,7152,0.15793084973932103
2,8043,0.1578339745689502
2,4501,0.15762638190606088
2,4270,0.15714132036755285
2,7643,0.15697088761761943
2,1184,0.1563899372518634
2,3184,0.15594689378398024
2,3809,0.15569194980417397
2,7615,0.15565272926584361
2,4955,0.15556734962203606
2,3814,0.15539382026782367
2,7625,0.15534804641891536
2,6810,0.15514960217319856
2,2355,0.15490312075211282
2,5513,0.15486148509780703
2,7561,0.15419510085293772
2,6468,0.1540280000833731
2,2255,0.15391935772895782
2,3808,0.15356672931728074
2,967,0.15352118282443922
2,2878,0.15343544070652348
2,5889,0.15323897729708064
2,4141,0.15275981009813844
2,1748,0.15271550287200636
2,2428,0.15265764130416107
2,1868,0.15257589929496995
2,8124,0.1523498774106993
2,2891,0.15220479752737384
2,6170,0.151996820930833
2,6855,0.1517905514381309
2,7750,0.15142481193590324
2,98,0.15140493066107918
2,7288,0.15135173199081556
2,4919,0.15129290801477738
2,434,0.1505302297867638
2,5096,0.15050596888731055
2,3774,0.15038469159449205
2,5893,0.14988495668334403
2,790,0.14981785243577672
2,3829,0.1496416243557998
2,7508,0.14953718598173732
2,6953,0.14847719226466388
2,2683,0.14831199988878566
2,3659,0.14820831922701386
2,4648,0.1480862231560422
2,15,0.14796497438777254
2,700,0.14750192129463277
2,4660,0.14728244174350164
2,4077,0.1470195989479384
2,4830,0.14674956360772412
2,5047,0.14641687164036313
2,7098,0.14637276228699836
2,7911,0.14622360742622806
2,4422,0.145991304059803
2,7896,0.14580944401629814
2,4489,0.14553363218363882
2,3068,0.14552354878576668
2,3714,0.14542428379798444
2,5132,0.1448619311173988
2,7706,0.14471569486451874
2,6538,0.1445649370264938
2,2597,0.14452223976742315
2,6086,0.1443517560455084
2,3479,0.1442172102840569
2,4213,0.14406186772351318
2,5657,0.1436677630792004
2,7079,0.1436356273101899
2,4667,0.1434772645179814
2,3617,0.14338350161363933
2,1602,0.14334431308014736
2,7922,0.14328800534250918
2,1121,0.14314434136403462
2,3094,0.14306849595514098
2,6276,0.14302318846679044
2,2247,0.1426377704439088
2,6582,0.14262279631371136
2,7626,0.142517380649311
2,6997,0.14219235575358732
2,329,0.14216454362491263
2,8342,0.14213018420668577
2,8060,0.14185475556066127
2,5405,0.14183096641598533
2,3539,0.1417438389420391
2,361,0.14151393620643138
2,3586,0.1406712053993484
2,3610,0.1404499249251174
2,555,0.1404319550198607
2,3440,0.1401716262449196
2,2401,0.14005850667948008
2,1481,0.13995708599932796
2,7066,0.13993613783689068
2,5585,0.13991157966203738
2,5842,0.13914510471139632
2,381,0.13910322506359732
2,6782,0.1390719519503872
2,7146,0.13880828643583557
2,863,0.13873838155414173
2,2559,0.13855033247023374
2,3755,0.13838286194454627
2,2081,0.13825959267806245
2,4058,0.13823163208791708
2,5268,0.13818368684952337
2,8167,0.1381528996867308
2,685,0.13806996591613513
2,2940,0.13804731523786026
2,6476,0.13803037348758534
2,5490,0.13802935155251747
2,7055,0.1379965412739635
2,2251,0.137850437734676
2,1836,0.13783823392943054
2,8109,0.1378284754591926
2,5804,0.13759116506580335
2,4911,0.13744921613292999
2,3931,0.13744551711560235
2,3124,0.13706418599602913
2,567,0.13700092039675657
2,2800,0.13695783819465163
2,1201,0.13631113532957317
2,4139,0.13621634508477354
2,139,0.13600789719016892
2,1550,0.1359895830733638
2,4442,0.13583855304802506
2,5939,0.13569971166264952
2,1753,0.13540439467063003
2,4326,0.13538695653385233
2,6297,0.13532075143572786
2,2789,0.13472353208211554
2,3164,0.13471528008254227
2,8143,0.13464415000651714
2,7751,0.13405886257862357
2,2092,0.13387150376833248
2,3968,0.13321772557584072
2,39,0.1331702843577422
2,6741,0.13307432628384508
2,1990,0.1330160208628609
2,1572,0.13297373328409812
2,4212,0.13267077547991282
2,7408,0.1325539779611109
2,3842,0.1324706494784373
2,948,0.1324183417994553
2,131,0.13238380037375144
2,5264,0.131863708902703
2,8047,0.13183275309288384
2,1633,0.13160295003735817
2,6461,0.13150112562877084
2,6587,0.13134822258493575
2,6208,0.1313374741471245
2,4258,0.1313148454626784
2,799,0.130875342905197
2,5782,0.1306650638170941
2,3034,0.13060732298485037
2,6286,0.1304879565004374
2,950,0.1304726047677426
2,607,0.1304412019608821
2,4744,0.1299851139749718
2,7044,0.1297890593965695
2,1424,0.12918347175345282
2,5740,0.1290458528457762
2,1504,0.12899101264048646
2,3898,0.1287119056591272
2,6408,0.12861441762051568
2,670,0.12858106177911166
2,693,0.12809899889489637
2,7776,0.12788422309375747
2,30,0.1277113720700554
2,1574,0.12761473283364724
2,5565,0.12754685198084662
2,1281,0.1274890108395983
2,7664,0.12727673593225614
2,6117,0.12719923199627567
2,437,0.1264495453842678
2,4920,0.12636767929598716
2,4204,0.12630283755106678
2,8194,0.1262415195423315
2,8181,0.12623584702307566
2,6090,0.12585104009189815
2,6742,0.12583401571769753
2,7002,0.1257927536395634
2,1689,0.1256585016217576
2,1461,0.12552804784013452
2,1665,0.1254996763158506
2,2845,0.12541074854941736
2,171,0.12524989665360844
2,6835,0.1251516608484956
2,1173,0.12507668623589718
2,7832,0.12490271106205199
2,2932,0.1248984249824179
2,6684,0.12460011630757457
2,3064,0.12429745319704397
2,1268,0.1242859407121264
2,51,0.12383640802446119
2,3126,0.12375503641812852
2,4240,0.12374370751112476
2,2171,0.1235156846534915
2,4115,0.12346805690056607
2,2199,0.12312454680698737
2,304,0.12301573546454286
2,8056,0.12283192603177892
2,2540,0.12273008604248009
2,2035,0.12250160099210373
2,2107,0.1224514161391159
2,5398,0.12236713927920745
2,4066,0.12231488876250629
2,2263,0.12214781094281332
2,3657,0.12196309097677668
2,3401,0.12170594199912498
2,1554,0.12151947110284811
2,6890,0.12134616852468853
2,1024,0.12124808465203116
2,355,0.12120755619281952
2,1627,0.12117772764004683
2,307,0.12087020565356772
2,6163,0.12070805379925602
2,2736,0.12059906747354344
2,3960,0.1205900593451736
2,3949,0.12048686358150743
2,4506,0.1203116519375564
2,3716,0.1201545069848875
2,5221,0.11988356409016056
2,7383,0.11980543539911534
2,6856,0.11975411201492447
2,1000,0.11970845907287139
2,4542,0.11962183112561009
2,3856,0.11928025492870407
2,4429,0.11848702686303761
2,8098,0.11832953596793917
2,4748,0.11828582208984575
2,714,0.11810618119264867
2,3215,0.1180101804478227
2,7822,0.11793358407759884
2,3800,0.11792676376233516
2,3134,0.11784194415895295
2,2238,0.11769573777984702
2,1505,0.11717610249760861
2,925,0.11717228632461493
2,4134,0.11706579451837712
2,2773,0.11700153875658342
2,6767,0.11700099382190932
2,4785,0.11696331654413297
2,5814,0.11687187186899892
2,1549,0.11676553462050056
2,4276,0.11663333864547153
2,5219,0.11658312050923685
2,4634,0.1162510822318168
2,7518,0.11623519012984738
2,4852,0.11607055134883973
2,2533,0.11605756425700331
2,6516,0.11601505500976586
2,6463,0.11600020780718982
2,2801,0.11599960899859432
2,3778,0.11590334396023859
2,4319,0.11586102219843307
2,4787,0.11553823865479813
2,2541,0.11548719157209807
2,6423,0.11532851025041219
2,6221,0.1152570916736714
2,836,0.11521220149062164
2,5479,0.11510952801240767
2,5885,0.11507743877731462
2,7805,0.11501839451831562
2,3430,0.114995947508162
2,4824,0.11480877734125298
2,7667,0.11434282199858294
2,4295,0.11431780325159116
2,7638,0.11430639760827167
2,4960,0.1142629219386487
2,1636,0.11420948025070876
2,2325,0.11416447053954229
2,5768,0.11414505573357034
2,7953,0.11408716717827733
2,114,0.11395901806978513
2,4472,0.11389998730911961
2,7705,0.11382173758346287
2,5028,0.11365516128696017
2,4521,0.11361195709951737
2,877,0.11355722783408181
2,5904,0.1135351215083821
2,1506,0.11349158298412763
2,5352,0.11318105931463754
2,5581,0.11312404121072747
