cluster,id_texto,sil_texto
3,4514,0.013255140925028412
3,6045,0.013242147620012077
3,7203,0.013205806483007995
3,5471,0.013172987947155905
3,5523,0.013172987947155905
3,4991,0.01302830032603345
3,6285,0.013027422947006092
3,3301,0.01300924171154276
3,5336,0.012920172080858034
3,1490,0.012822106604260058
3,30,0.01277890220172194
3,2940,0.012658120888242098
3,5465,0.012608935136489089
3,6609,0.012605925601434092
3,44,0.012528302840368906
3,4577,0.012420452285440833
3,2510,0.012396382645659775
3,1512,0.012381453195480566
3,3032,0.01233983392865606
3,7376,0.012261787385813547
3,6443,0.012225213666303287
3,3104,0.012171729446612501
3,7204,0.012161874995554047
3,4416,0.012067395255095929
3,6092,0.01204035256228897
3,1555,0.011999187075432372
3,124,0.011937462519703844
3,4930,0.011853347978893905
3,4291,0.01182386482798302
3,4169,0.011768328620547393
3,7311,0.011739633061114488
3,5784,0.011726768865142276
3,2692,0.01171459100977101
3,1474,0.011703148949719338
3,7276,0.0116978508345082
3,703,0.011666956040957544
3,2263,0.011548041770266299
3,5729,0.011507959302254454
3,1817,0.011463466170025563
3,3720,0.0113841212458089
3,420,0.011379368687252872
3,4920,0.011334392222289647
3,1847,0.011316996350847305
3,7519,0.011298326555764128
3,1551,0.011245819352434494
3,8057,0.011138751966565453
3,3782,0.010982815260754645
3,7653,0.010943107410712104
3,4987,0.010642550607240394
3,7483,0.010562619616613098
3,3830,0.010474326150002457
3,5228,0.010353197567989874
3,548,0.010344075745724733
3,1134,0.01024167603442217
3,5422,0.010206782399395924
3,2261,0.010197681535453541
3,7952,0.01019561826958264
3,2765,0.010145050751346944
3,1439,0.010134535172248892
3,2367,0.010021135488669612
3,3262,0.009969621893104574
3,7355,0.009950932917767526
3,6814,0.00994795860391772
3,5219,0.00993632676771021
3,3265,0.009932546695487455
3,5548,0.009916250675022706
3,3358,0.009892259135368087
3,1574,0.009872113988191752
3,6870,0.009870911923538037
3,3552,0.009852791633882795
3,37,0.009845250833033831
3,6745,0.009798595026479473
3,1700,0.009781015883544473
3,2921,0.009730983032430307
3,4463,0.009714367522799005
3,1278,0.009660369678903174
3,1381,0.009561609024808172
3,5891,0.009549472837494938
3,590,0.009534437367062516
3,5126,0.009420708153292318
3,1152,0.009388326371985865
3,6328,0.009371020217141542
3,6634,0.009347989239819042
3,4993,0.009186789811223721
3,3714,0.009075522748450242
3,6041,0.009056924111047025
3,671,0.009048694581038212
3,2162,0.009006394063610942
3,6656,0.008930911585411348
3,4520,0.00885528819225
3,7746,0.008820864058361284
3,6290,0.008807096649725787
3,7290,0.00868635908054694
3,3833,0.008595903477147273
3,6640,0.008511356303056435
3,5433,0.00847519534264398
3,6520,0.008468450076990128
3,1124,0.008389326923236472
3,1118,0.008255336024300345
3,8060,0.008222982494431914
3,3842,0.00818141428646546
3,3514,0.008154671015772445
3,7594,0.008131048311041394
3,4902,0.008030095030268851
3,942,0.007972169679140079
3,2980,0.007932469545885326
3,3331,0.00791173413311984
3,2945,0.0078048230966230505
3,4080,0.007798943384122569
3,1777,0.007700462574034401
3,929,0.007655363832231031
3,803,0.007636862006261217
3,3647,0.007565673170619979
3,3683,0.007512108032711888
3,6111,0.007418770108525842
3,4999,0.007389306945573996
3,1215,0.007251704567924052
3,1233,0.007188870453236326
3,4282,0.007115111419103178
3,1097,0.00706670998854095
3,7888,0.007048331471642618
3,7711,0.007031160932820735
3,7730,0.007031160932820735
3,4861,0.007025899693423621
3,1188,0.006996918890665759
3,3329,0.0069827089251918145
3,1035,0.006969631503686583
3,8299,0.006932004287999365
3,2087,0.006923744152725322
3,1646,0.006921564274366926
3,5688,0.0068007807967039036
3,5068,0.006798596323960262
3,7521,0.006623817080246486
3,2279,0.006590279561113707
3,4855,0.006521247205010715
3,6976,0.006489459159674858
3,742,0.006486952493365508
3,5055,0.006449669347911717
3,3379,0.0063758562165645676
3,5691,0.006365034774244001
3,8363,0.006326067867516019
3,3328,0.0063029258702085676
3,234,0.006280062241869105
3,643,0.006275486524088562
3,5909,0.006130176873569235
3,6620,0.006035482266548097
3,1836,0.006030763503569714
3,8345,0.005947905730956375
3,570,0.005942534314950818
3,6839,0.005940291356745264
3,535,0.005918242092853422
3,802,0.00564227089442898
3,989,0.0055588709148788
3,8045,0.005515352481752532
3,5418,0.005464513771713532
3,3238,0.005435600760805606
3,3275,0.00538770639833963
3,6960,0.0053828005545022
3,1117,0.005325524061986135
3,7986,0.005324102226463803
3,39,0.005176882198301001
3,7532,0.00516975613008568
3,6275,0.005146085733714813
3,53,0.005141464648266283
3,1183,0.0050596847185083536
3,94,0.005048167158418482
3,1501,0.0049956987552626205
3,6477,0.004958595384748694
3,3820,0.0048993733378724985
3,5622,0.004890443069818098
3,7324,0.004836094410964408
3,1094,0.004772370291284253
3,1478,0.004691166540430909
3,3440,0.004658457231818168
3,3610,0.00465692199442554
3,2338,0.00453223125430237
3,1472,0.004525502448216652
3,2603,0.00443305278752824
3,5074,0.0043790720691501365
3,6396,0.004374585488933368
3,3930,0.004362797493493373
3,4962,0.004316630520652947
3,4912,0.004298522589266055
3,1270,0.004243728646026464
3,7581,0.004208447646865063
3,5045,0.004201734163887724
3,2314,0.00417673724421733
3,78,0.004039232069099127
3,8381,0.0039827496975792095
3,3378,0.003954992330880769
3,6419,0.003901596427282029
3,3042,0.0038664745274130242
3,8252,0.003843893850110416
3,383,0.0038144564026897543
3,7275,0.003766747060918934
3,3294,0.0037433486680177527
3,5311,0.0037224740028028863
3,4494,0.003720379972700941
3,8375,0.003716373760829131
3,990,0.0037006416307571767
3,3821,0.0035909176577475542
3,2930,0.003574118385285189
3,7329,0.0035627098132685357
3,5527,0.003478737840280753
3,714,0.0034596825413965664
3,7508,0.003311593419389518
3,6539,0.0032476082254968178
3,1756,0.0032464564855259346
3,5014,0.0032221580475067487
3,6680,0.0032132441707066503
3,607,0.0032019620730823384
3,4157,0.0031984426202010126
3,932,0.003125094336553394
3,4781,0.0030314112857647356
3,2997,0.003000811885177312
3,2083,0.0029767985358133678
3,4856,0.002962448889167599
3,6587,0.002944785274224608
3,7343,0.0029387796433659433
3,2479,0.0029384658235680323
3,6298,0.0028654239055643945
3,6385,0.002851914324724243
3,4359,0.002734931174028187
3,2467,0.0026992079535752
3,3835,0.0026324365281937693
3,5326,0.00258768393894899
3,895,0.0025412372733902393
3,315,0.002436759345095047
3,8173,0.002349522406198629
3,4708,0.001920851175250044
3,1308,0.001866091145651937
3,4056,0.0016771290797853978
3,4240,0.0016563473980757814
3,539,0.0016343215331282269
3,747,0.0016273036403640347
3,8189,0.001513247581015775
3,5312,0.0014913807016573252
3,6093,0.0014710943894749816
3,143,0.0013231669161010845
3,1774,0.0013134643626155646
3,3696,0.001307014151502442
3,4787,0.0012410413262875727
3,8353,0.0011551561779228605
3,7048,0.001129215843714934
3,4822,0.001107732769563576
3,5639,9.496590059535792E-4
3,6835,8.640973796838343E-4
3,1299,8.634140368646733E-4
3,5577,8.605096543475228E-4
3,8139,8.152741769242689E-4
3,3392,6.103827884890532E-4
3,7921,5.635881375454378E-4
3,2353,5.495908832855799E-4
3,6249,3.5716166762334267E-4
3,4204,2.8362783147173917E-4
3,2247,2.0449778148872607E-4
3,7128,2.0410155038492377E-4
3,4472,1.4107725539542693E-4
3,8380,3.915064658659348E-5
3,7657,-1.155645033719577E-5
3,8056,-1.5132613883295609E-5
3,4638,-6.814704709057522E-5
3,7059,-1.1452085453727363E-4
3,4793,-2.2858863875487536E-4
3,759,-3.2379324751717636E-4
3,2933,-3.7520038145975377E-4
3,2953,-4.7497198758037845E-4
3,176,-7.14242433093234E-4
3,818,-8.601837619084617E-4
3,3253,-9.619436655001466E-4
3,3300,-9.719461518425351E-4
3,6888,-0.0011305925837073606
3,5479,-0.0011371823141754947
3,4225,-0.0012194727207348647
3,6072,-0.0012411158048546416
3,7599,-0.0012539403264631033
3,6986,-0.001287420113721462
3,7070,-0.0015073141396019865
3,6042,-0.0016112566393017055
3,1887,-0.0016170661438793905
3,5873,-0.0016980114851846827
3,7822,-0.0018386653378550059
3,4208,-0.0018842990009985533
3,5674,-0.002072474890211515
3,1621,-0.0020791780050456185
3,5114,-0.0020946976089189938
3,12,-0.00212137854343506
3,2850,-0.00213071806337008
3,5110,-0.0021741813627536967
3,3465,-0.002253448284036405
3,3485,-0.0022871252903009375
3,7775,-0.0023127669146790265
3,7714,-0.0023978281741697167
3,1421,-0.0024701686115584836
3,3432,-0.002479619219267714
3,4011,-0.0026242926204688355
3,6084,-0.0026848666938522545
3,3690,-0.0026905777058330426
3,3508,-0.002713866688775225
3,5130,-0.002785480251631147
3,555,-0.002810166160789318
3,5603,-0.002974689831461409
3,3851,-0.00312679397782249
3,8317,-0.0031522484663921973
3,3113,-0.0031561591159579828
3,1449,-0.0032479470992642008
3,4276,-0.0033347136473864205
3,207,-0.003355705681734574
3,6601,-0.0034153449153301353
3,1337,-0.003425881119898719
3,6455,-0.00348012070013812
3,4683,-0.003637872390798565
3,236,-0.003740009679571598
3,873,-0.0037571881668026635
3,5338,-0.0038762414342558976
3,5768,-0.003891738963096097
3,5822,-0.003898788601994366
3,7428,-0.0039303698121653215
3,5476,-0.003962883941292492
3,2791,-0.003971606392237039
3,5904,-0.003972411731640497
3,1487,-0.003995993770898238
3,1275,-0.004002374005470038
3,1249,-0.004172065554344687
3,1076,-0.00429581418521404
3,7751,-0.0043135740938222015
3,1257,-0.004425522302424008
3,5169,-0.004425663168767339
3,4310,-0.004430719564441109
3,625,-0.0045343236599538666
3,5513,-0.0045514289822221965
3,8132,-0.00458879707777016
3,5034,-0.004684681923314683
3,3736,-0.004760676133620279
3,7293,-0.004896965897418987
3,3044,-0.004976031959619299
3,5237,-0.005029709390657687
3,1302,-0.005193339687390727
3,8211,-0.005195777512628234
3,1631,-0.005239762571320533
3,1639,-0.005257233865867856
3,5877,-0.005323606633179356
3,182,-0.00534112272711685
3,947,-0.0054771678956707474
3,7879,-0.005595347628507188
3,8219,-0.005685583936823782
3,6151,-0.0057046096874120815
3,3404,-0.0057486263647754925
3,4630,-0.0062149997720717665
3,3949,-0.006232594969768387
3,7978,-0.006406987956543737
3,4367,-0.006445860229748867
3,5119,-0.006557605838432439
3,522,-0.006577862318768059
3,4162,-0.006664547771246774
3,6190,-0.006875458028634094
3,8071,-0.006920969148458167
3,950,-0.006924440712270038
3,54,-0.006994448106779735
3,7277,-0.0070495811832291515
3,278,-0.007101879999853087
3,5839,-0.007133967687215039
3,4074,-0.007216078791295882
3,4234,-0.007360979660664397
3,3847,-0.00753106030067749
3,3350,-0.007608947943067974
3,2227,-0.007622587190798273
3,5402,-0.007637914639762123
3,1616,-0.007677540873618449
3,5046,-0.00782958224333077
3,5129,-0.007919219676239217
3,1273,-0.008060284692561783
3,2601,-0.008107217604521686
3,3068,-0.00827792538451127
3,7941,-0.008343337202631433
3,7803,-0.008588662339721168
3,6039,-0.00873110563220112
3,2950,-0.008769051980076907
3,3966,-0.008844119982164913
3,5740,-0.008909473403273931
3,4832,-0.008936586222858195
3,8176,-0.008948032824350643
3,4338,-0.009098112836169195
3,3049,-0.00916185440472365
3,7401,-0.009180948416890891
3,925,-0.009290993348306327
3,587,-0.009301482354177007
3,1204,-0.009401684303190995
3,4748,-0.009527981652680179
3,6131,-0.009613822150626578
3,1014,-0.00961559370503246
3,1540,-0.00980818665089298
3,1554,-0.009957716211287992
3,6397,-0.01005535307583718
3,946,-0.010188367692635484
3,6178,-0.010213035352496201
3,2243,-0.010231842269858257
3,7643,-0.01023598862648994
3,7044,-0.010346752313296131
3,6086,-0.010429830971125665
3,2157,-0.010733182208101471
3,2359,-0.010974565853330492
3,3050,-0.011265562148492711
3,5268,-0.011497584825280006
3,5104,-0.011517645745510887
3,7930,-0.011967162737433942
3,6087,-0.012002616604268648
3,1057,-0.012378425141318474
3,3430,-0.012402501923118824
3,5907,-0.012524559563584814
3,3505,-0.012606128005907375
3,596,-0.012706088102048116
3,441,-0.013017886350632363
3,7378,-0.013081033817176017
3,7371,-0.013241081789925032
3,3006,-0.013387147311999345
3,5206,-0.01385941478560825
3,2492,-0.014304756571502816
3,2445,-0.014540341762685517
3,600,-0.014696557777105308
3,6078,-0.014720650503817512
3,3911,-0.014750578745842246
3,368,-0.014922969395810698
3,5443,-0.014945793944897505
3,1553,-0.015611356728646452
3,6616,-0.015701436122516534
3,201,-0.015735922945519797
3,5565,-0.015972514337928848
3,1504,-0.016123775538135845
3,4292,-0.016171040613393892
3,2737,-0.016825648898685
3,7079,-0.017175894742441366
3,6174,-0.0173635765058605
3,2035,-0.017765117252647386
3,1960,-0.01791007096088669
3,5079,-0.017963968832168893
3,7626,-0.018284523792384672
3,8059,-0.018862252760151004
3,8108,-0.018862252760151004
3,5842,-0.01889306048257397
3,7932,-0.01933376286800332
3,2097,-0.0194663914565591
3,4772,-0.0197657168023411
3,7236,-0.02056942873405028
3,3796,-0.021449145059111042
3,1636,-0.02240203072365013
3,1508,-0.024486948311566673
3,4634,-0.0245690843733479
4,3011,0.31344461632865395
4,8209,0.3094243871927563
4,5419,0.30323298392580444
4,1946,0.29401634323171516
4,6201,0.2923576439039666
4,7071,0.28302830332514806
4,6579,0.2824056886915911
4,2409,0.2822739153669814
4,6663,0.27923976767494824
4,1792,0.276783352845347
4,6655,0.2734178095475287
4,2198,0.2710839625066296
4,500,0.2683946772126245
4,6551,0.268093970495219
4,2163,0.26806076276743884
4,2170,0.26806076276743884
4,4817,0.2680347173814408
4,2272,0.26774841863637694
4,8292,0.26756084970453653
4,2812,0.2667484952139625
4,5257,0.26656056059173944
4,2041,0.2657163423342219
4,1977,0.2652426203885605
4,1316,0.2650354909839376
4,3738,0.26459978406433415
4,1933,0.26446262890861433
4,2375,0.264113560776751
4,2806,0.2639357254141631
4,1943,0.263540950936338
4,1766,0.2630839588504375
4,1854,0.2630839588504375
4,1857,0.2630839588504375
4,7368,0.26277429616062026
4,7267,0.26269772498423655
4,2101,0.2625011421884712
4,3323,0.25973636304970094
4,1945,0.259623548841853
4,7313,0.2595349006201339
4,443,0.2588633026024605
4,1837,0.25789175955133975
4,5331,0.2577344185458669
4,3660,0.2573592967961482
4,8085,0.25666899119907266
4,6580,0.2554334754061771
4,2154,0.25506343592396363
4,4766,0.25506343592396363
4,4014,0.2548852503363966
4,7544,0.2548460860602874
4,4812,0.25445608112236506
4,4564,0.2536699250356599
4,3028,0.25214622048599417
4,2167,0.25146710258587734
4,7890,0.2511966658315955
4,4848,0.2508693957544002
4,5876,0.24982809852680285
4,4108,0.24979810910584335
4,6989,0.24958936120812275
4,116,0.2495436345024088
4,4273,0.24911316638241732
4,5441,0.24805222585618283
4,5261,0.2471611746838889
4,3627,0.24709125379879998
4,4737,0.24706345591346357
4,2177,0.24644490469971822
4,6975,0.2461030982394889
4,652,0.24588803121861372
4,7247,0.2457601874014636
4,4728,0.24534044868074467
4,6828,0.2452349556081628
4,4450,0.2449018039720937
4,2061,0.24487621589014152
4,6843,0.24371817031948728
4,7108,0.24308047206259306
4,4779,0.24302385770142496
4,4797,0.24290111747777998
4,3234,0.24267704033418744
4,7619,0.24191494697875315
4,2034,0.24121628419617588
4,7590,0.24107467345256592
4,2150,0.24095903133819233
4,1803,0.24092806913344467
4,2053,0.24044157641270728
4,2898,0.239439940461728
4,2048,0.23942315296372038
4,2253,0.23942315296372038
4,1944,0.23901128143408404
4,2449,0.23871102321803106
4,7871,0.23862066422626954
4,3399,0.2384026200472746
4,1750,0.2381146321457915
4,840,0.23784119646742996
4,2625,0.2373354491830867
4,7057,0.23680171784137555
4,3535,0.2361654428069451
4,5382,0.23613676057603464
4,5694,0.23613676057603464
4,5297,0.23601356920261887
4,7593,0.23555907030848475
4,4146,0.2350419995685517
4,2623,0.23488167667039275
4,2846,0.23447830553217003
4,1918,0.23446329546768527
4,2347,0.23438549192521324
4,4304,0.23402338883725887
4,7685,0.23391110139675633
4,6545,0.23325360580280666
4,5277,0.23226016436917252
4,1807,0.23210845727629612
4,1932,0.23199849662321545
4,2336,0.2317700786149788
4,6678,0.23170994890311336
4,4798,0.23129384747176818
4,5573,0.23127169795096078
4,7412,0.23094005749079635
4,605,0.23053023774007958
4,4561,0.22855372305838573
4,1816,0.22846615377658044
4,2183,0.22845965509248659
4,2258,0.22841203049657569
4,1775,0.2283776007365885
4,8203,0.2283679080842718
4,5845,0.22799997987115164
4,6157,0.2277558602019927
4,1209,0.227512361067308
4,2526,0.22719318645706993
4,6866,0.22702037319562896
4,6401,0.22687663912733172
4,1348,0.22683784155848888
4,1539,0.22675786329365957
4,2111,0.22675786329365957
4,3175,0.22646013305848336
4,6425,0.22608800690464667
4,6807,0.22608800690464667
4,5316,0.22585488274296703
4,412,0.22580708709830097
4,8336,0.22554961181639133
4,8374,0.22554961181639133
4,1974,0.22533739974072414
4,6708,0.2252121363781828
4,3202,0.22520410232008986
4,4628,0.22409813549303478
4,1882,0.22409339586965002
4,4736,0.2235775038883916
4,3163,0.22337063706481852
4,3810,0.22276626865289034
4,4420,0.22267896285200314
4,5644,0.22266332720404547
4,5446,0.2225222562557158
4,6104,0.2223715689729124
4,1545,0.22236657251355715
4,7679,0.22230739542851238
4,1884,0.22181982422405574
4,322,0.22171776929982717
4,1894,0.22171776929982717
4,5599,0.22132554401750715
4,7840,0.22106325911883262
4,5954,0.2209695143065027
4,2032,0.22091091851840416
4,1112,0.22082460081504265
4,3155,0.22062120810333358
4,3983,0.22044178732875042
4,3589,0.22023481162632316
4,2450,0.22020615900193527
4,7782,0.22017588337300742
4,3439,0.219947856637876
4,370,0.21994407314357145
4,5969,0.21940440798044453
4,3487,0.21928460464608657
4,2225,0.21928234789190199
4,2776,0.2190512238399199
4,5960,0.21893086329679246
4,8128,0.21888409269728953
4,1311,0.21885511466162588
4,5373,0.2186052261887616
4,5287,0.2180237486104878
4,3545,0.21773762796761365
4,5260,0.21754153882725782
4,3383,0.21738325970677083
4,6515,0.2173386599390639
4,6281,0.21733269136331096
4,5205,0.2171853875264726
4,5699,0.21718433109332475
