cluster,id_texto,sil_texto
0,8054,0.12528418234156158
0,6573,0.12528301752048038
0,5927,0.1252629024774879
0,5325,0.12522639057580645
0,6845,0.12513339236052476
0,7151,0.12499928801060337
0,1313,0.12450998305389117
0,5827,0.12426806428079279
0,7126,0.12420558943598022
0,5216,0.12376687843140143
0,1612,0.12344794635208284
0,2215,0.12326509199056604
0,4259,0.1229499911566486
0,1781,0.12294996849639288
0,2827,0.12294672006670297
0,2180,0.12292424268403072
0,6650,0.12282104304276904
0,981,0.12280319224891874
0,4493,0.12271695068892419
0,2266,0.12269326913040993
0,5455,0.12256192688797493
0,2277,0.12235404130410804
0,760,0.12233170734959063
0,3211,0.12232876986766816
0,5301,0.12228136190100997
0,1776,0.12209939859494337
0,1799,0.12209939859494337
0,1659,0.12196392495087259
0,1845,0.12190196397589749
0,1830,0.12189803191965197
0,4714,0.12187996069701974
0,3185,0.12162929832814866
0,6658,0.12157444061743693
0,1770,0.12139406022481429
0,7413,0.12136223519658088
0,365,0.12134340397385908
0,3116,0.12133414692046743
0,4207,0.1211254696352733
0,7278,0.12098703551390763
0,1853,0.12084230188591405
0,129,0.12059544689846857
0,5670,0.1204493675418355
0,81,0.1204377602821481
0,1804,0.12028155059729284
0,5933,0.12021426605730412
0,5605,0.11990410140394084
0,6098,0.11979700149314962
0,8335,0.11976819190915472
0,1952,0.11976452731022758
0,5275,0.1197588278955685
0,2818,0.11967552437803813
0,4720,0.11964071976315409
0,1614,0.11963235530019765
0,4272,0.11959971325796748
0,7548,0.11944031893633467
0,6648,0.11939877142400764
0,1130,0.11939270777422054
0,1831,0.11923898849857399
0,4581,0.11917317637553071
0,755,0.11907965509188122
0,8137,0.1188077523416541
0,7680,0.1184549841024839
0,845,0.11830953179202952
0,4519,0.11825279889275626
0,4560,0.1182471342901488
0,5362,0.11803096027580585
0,4428,0.1177896041373946
0,2546,0.11740227733251023
0,8039,0.11726140620471921
0,258,0.11704431461819512
0,5574,0.11679277905583245
0,6503,0.11661796555370849
0,1860,0.11653761172888956
0,7762,0.11646885734694319
0,1840,0.11644850064894957
0,1909,0.11621060303812937
0,1558,0.11616263318509942
0,6240,0.11600900423563282
0,6758,0.11593248469427217
0,667,0.11508710969795787
0,7023,0.11499049021215813
0,1761,0.11497881185269566
0,1899,0.11483864038872132
0,5289,0.11470304543489174
0,1962,0.11417154005211476
0,5628,0.11415318752478891
0,5813,0.1141422701860019
0,5642,0.11403220765774545
0,2239,0.11390974402574428
0,1923,0.11371834589364282
0,7280,0.11349311043781574
0,3029,0.11334176925511327
0,1046,0.11321334916074395
0,1762,0.11315266702771397
0,3981,0.11304630778709206
0,1416,0.11296344874403222
0,4224,0.11221663183440574
0,353,0.11205070924296667
0,1694,0.11204198697052363
0,2542,0.11199766877886488
0,767,0.11174243157442686
0,6666,0.11141732144005041
0,73,0.11120732083009092
0,6452,0.11118017230301432
0,5445,0.11101513712082857
0,4290,0.11082483694742237
0,6089,0.11013939057202002
0,4302,0.11012952662688974
0,7391,0.11004129857969733
0,2924,0.10970736075966336
0,3483,0.109499340460422
0,3871,0.10922776091402664
0,5859,0.10909987308743416
0,192,0.10880492968099792
0,6242,0.10876627606861156
0,7537,0.10865728346368854
0,5837,0.10861976068163778
0,3757,0.10833506798018411
0,6464,0.10833203127386551
0,1802,0.10832391526036987
0,1813,0.10832391526036987
0,118,0.10802337391410521
0,6504,0.10789699601721778
0,8307,0.10775291021324426
0,3041,0.10743443311019359
0,6282,0.10732192609930685
0,3177,0.10709653135342073
0,6548,0.1070181804144341
0,698,0.1068475530068756
0,6124,0.10653434334614087
0,4430,0.1063024659332228
0,6219,0.10618184744714837
0,2839,0.10580900011062887
0,7312,0.10580047851083908
0,4702,0.10576182858660203
0,6684,0.10573484444751884
0,1815,0.10553371570867792
0,629,0.10546859442152583
0,1834,0.10524434564353921
0,2175,0.10514468624842624
0,1186,0.10513674307700842
0,6257,0.104773434317125
0,746,0.10467779975394019
0,3053,0.10460869277596384
0,4764,0.10451820787585601
0,6159,0.10450874107695636
0,2237,0.10441154244467789
0,8163,0.10431734524672558
0,7364,0.10368986844397807
0,3477,0.10337190672081313
0,3502,0.10325967117580112
0,1907,0.10290055901435922
0,7534,0.10277736549476528
0,1863,0.10267847645289949
0,2844,0.10236940346252893
0,2917,0.10231145982129537
0,1810,0.10222303491473754
0,4064,0.10197848371757431
0,5803,0.1018961952081414
0,1103,0.10175532923887641
0,1755,0.10162703309128601
0,146,0.10162121485428467
0,4525,0.10162121485428467
0,5340,0.10162121485428467
0,5930,0.10162121485428467
0,6442,0.10162121485428467
0,7269,0.10162121485428467
0,7943,0.10162121485428467
0,3367,0.10123888994522012
0,7001,0.10121912556452355
0,4679,0.10113674414427022
0,1459,0.10107749275962152
0,3406,0.10073684663070383
0,6748,0.1004417386108236
0,2185,0.10025156797922546
0,8376,0.10014490021372938
0,1159,0.10009907153824239
0,2174,0.10004067293595069
0,4613,0.09945067690172761
0,2184,0.09940394404756116
0,8084,0.09905995909472506
0,7903,0.09900989192784601
0,2807,0.09872046635547826
0,1910,0.09808376417945161
0,7263,0.09772896257182699
0,3206,0.09764599361799575
0,2144,0.0974492174331147
0,3996,0.09726919808220197
0,7226,0.09707876522848205
0,6727,0.09692638807016274
0,395,0.09690244086214736
0,7315,0.09689616439209695
0,4735,0.09660509702342755
0,2440,0.0963732393244164
0,6834,0.09632728262435457
0,2122,0.09612819463311369
0,1929,0.09596637357589517
0,2142,0.09563726406956209
0,3733,0.0955458325085813
0,5855,0.09551786309902488
0,1889,0.09551064595048692
0,1347,0.09544099591256239
0,2145,0.09530721759463846
0,1277,0.09510971737476678
0,2241,0.09507639305852741
0,8319,0.0949862412387607
0,2275,0.0949089397684919
0,2141,0.09478075187155915
0,5238,0.09462839679960747
0,661,0.09458730953764569
0,1779,0.09447188065781505
0,4643,0.09404804630829346
0,785,0.09404328563718836
0,3025,0.09391170371649696
0,3668,0.09370141381859892
0,5315,0.09369875985780336
0,4436,0.09362964212719944
0,479,0.09361555371655952
0,6818,0.09360999041111717
0,62,0.09347695240809197
0,2606,0.09330327556914288
0,6771,0.09301298820449724
0,3087,0.09299886597555845
0,7161,0.0928477050090481
0,4599,0.09273667375241725
0,4466,0.09238776456191974
0,3107,0.0921407115733924
0,7072,0.09193413884915477
0,2192,0.09181461247010854
0,6510,0.09172703797218533
0,2049,0.09149930841832361
0,2054,0.09149930841832361
0,2000,0.09127122716498999
0,2151,0.09109210866041784
0,3436,0.0909848553046408
0,2740,0.09093472174231768
0,7547,0.09061954454386482
0,6569,0.09051952709763875
0,7897,0.09022980343361453
0,2043,0.08983285145945098
0,1411,0.08967285989057228
0,3020,0.08965074329107653
0,1841,0.0894259268187168
0,8204,0.08891148653719715
0,1772,0.08859992679569183
0,2344,0.08849644142326497
0,4603,0.08836556363213516
0,2095,0.08826273019961609
0,2050,0.08817297953625809
0,4303,0.08770540398828075
0,4602,0.08728169266760176
0,284,0.08686233794427717
0,7825,0.0868025317695737
0,8318,0.08649203646638032
0,1821,0.08649139047278528
0,3072,0.08631013907090673
0,2002,0.08588905297613078
0,2770,0.08577257751978835
0,1978,0.08556355481130079
0,6695,0.08553525225428363
0,2345,0.08503638910536655
0,5912,0.08501714558539028
0,1951,0.08481739228351902
0,2207,0.08459734340838589
0,3901,0.08443501647766752
0,4426,0.08411171934770749
0,4587,0.08375749532676276
0,4478,0.0837402766851688
0,5640,0.08321227718229708
0,3195,0.08272020957551812
0,5286,0.08246365739747583
0,4122,0.08244898707178476
0,4607,0.08226216810388626
0,1425,0.08226124142881634
0,1984,0.08210776745341482
0,1287,0.08196416970587812
0,8130,0.0819633683935882
0,7010,0.081786135099956
0,3987,0.08110829332643693
0,8234,0.08092276505755687
0,2121,0.08064427503661979
0,7655,0.08048606022864471
0,342,0.08022233469005666
0,6688,0.0800994003352105
0,59,0.07981209239822107
0,5715,0.07965547745846768
0,7027,0.07898865075408078
0,2159,0.07857428388669985
0,6571,0.07843818405609493
0,731,0.07833342600575166
0,6473,0.07767784028901127
0,6441,0.07655514589044266
0,2026,0.07642619147398809
0,6095,0.07637772570793983
0,597,0.07628441006749795
0,7539,0.0761417965137749
0,4165,0.07585070558609179
0,7457,0.07583421043551092
0,7670,0.07573976588210256
0,6562,0.07550293918273863
0,2090,0.07549216816188886
0,379,0.07537635678010945
0,2220,0.07516996830847997
0,119,0.07507918988360342
0,846,0.07490159571964584
0,2080,0.07457299376522415
0,1600,0.0735033327741662
0,2173,0.07346058363528903
0,266,0.07314317732120147
0,6096,0.0730077718811373
0,1163,0.07296804684455632
0,6970,0.07269500930651039
0,765,0.07262301780694427
0,446,0.07248539792944216
0,2135,0.07243782461100073
0,1890,0.07233631291892123
0,5399,0.07208007022302836
0,7707,0.07190247783989118
0,4449,0.07173501011428313
0,6642,0.07141827345608419
0,5444,0.07135095932725243
0,7286,0.07118393811329808
0,1913,0.07071968952364316
0,3354,0.07062859718422372
0,1519,0.07052327200962252
0,4197,0.07017797958260628
0,640,0.06980563350990636
0,7571,0.06974498414344153
0,2250,0.06967620612357063
0,3008,0.0693160686746561
0,6793,0.06909004303740886
0,6588,0.06895918181178835
0,7178,0.06849977930061689
0,6954,0.06833117910773182
0,6564,0.0679338556691643
0,1516,0.0671771594345147
0,606,0.0666709459422922
0,7853,0.0661958608751893
0,712,0.06599761600758779
0,4135,0.06592759414340374
0,8099,0.0656681740903684
0,5610,0.06533232614223518
0,2899,0.06518950765300575
0,7217,0.06517405951620223
0,844,0.06466222856588923
0,7783,0.06461503940472071
0,7325,0.06457638518857689
0,2063,0.06436763870256276
0,4119,0.06396949186140338
0,2602,0.06383873375231489
0,6992,0.0634821518902325
0,745,0.06344477875092615
0,1265,0.0633309639509715
0,3954,0.06320382687620968
0,300,0.06316844607740423
0,6671,0.06301466466153265
0,2768,0.06296673664577625
0,3986,0.06285821873907446
0,5225,0.06283239372693532
0,2168,0.06282173533722489
0,588,0.06265386459309566
0,2188,0.06264550185515341
0,3178,0.06263551152275491
0,1950,0.06212554206627106
0,4804,0.062124431583687245
0,3997,0.0616891273195075
0,4689,0.06156263297959112
0,7884,0.060527151309250495
0,2760,0.06019207564654326
0,399,0.06009056192197992
0,637,0.059942573355188045
0,7652,0.05918391613002227
0,1835,0.05914550105246252
0,4296,0.058645940982290035
0,80,0.05833831165714495
0,2463,0.05827857422242254
0,2870,0.058156417207996136
0,4433,0.0579087285344703
0,2008,0.05761252554908311
0,7131,0.057340967293853545
0,4789,0.05729902937767095
0,7049,0.0571556366900586
0,5227,0.056886029306445374
0,7780,0.05669812966685948
0,5572,0.056675208393636635
0,1769,0.056184249543086755
0,4286,0.05617378148913378
0,5896,0.05610647609602774
0,72,0.05606103341729235
0,964,0.05579006946188025
0,1690,0.05459962883292634
0,6497,0.05429639155509932
0,841,0.054252188348042185
0,2014,0.05337906954077129
0,4485,0.053329656542583974
0,2187,0.053264981926434606
0,6416,0.05315795476090921
0,975,0.05252488105000524
0,7845,0.05231946931006281
0,1995,0.052088897730447566
0,2086,0.05194454509479771
0,2900,0.05142519891644786
0,4869,0.05136682050443092
0,6967,0.05042424365389245
0,1392,0.05028995016600231
0,1238,0.04968504842091752
0,761,0.04910225658604764
0,8221,0.04852263577444611
0,3356,0.04843457011669437
0,1811,0.0483057278086226
0,5762,0.04828758164342163
0,4530,0.04818540645258392
0,1577,0.047514594945718906
0,2462,0.046966726492621326
0,4742,0.046849830859685776
0,1101,0.04679516773716427
0,6649,0.04626506545733414
0,710,0.046149829033643196
0,200,0.04606671136258619
0,6063,0.04557766188154334
0,7504,0.04549975212235095
0,6924,0.04532385591523451
0,2461,0.045320214484997456
0,282,0.04524671497424134
0,6424,0.04485732260262046
0,1366,0.04479850268240682
0,2501,0.044647710413900095
0,5562,0.04409314902734385
0,2059,0.04248411575559603
0,5392,0.04097026129646143
0,3133,0.040341756892601305
0,5515,0.03995564549148147
0,6719,0.03923446749097133
0,8118,0.038790973677055716
0,3199,0.03845808741835206
0,3073,0.03838496063044727
0,4103,0.03699538511508678
0,6036,0.03670971688617224
0,386,0.036703333800757305
0,391,0.03578665019826289
0,7107,0.03571745539277109
0,2230,0.034524322872477156
0,6599,0.03440287219748546
0,3250,0.03377901707664324
0,4346,0.03374889403955802
0,992,0.033436101371668484
0,7380,0.03328411273040878
0,730,0.03269095932309417
0,7627,0.032505695290511796
0,2265,0.031844823087425284
0,4137,0.030982753455824828
0,5767,0.03069917682101709
0,4867,0.03069228174806296
0,4887,0.03021387110458122
0,5716,0.02957377114717699
0,5720,0.02957377114717699
0,4100,0.0293467499980585
0,3317,0.02866887409607149
0,4018,0.028565931977655307
0,497,0.02847803871321351
0,6358,0.028293611882641092
0,5280,0.027363064395603993
0,4866,0.02731472423009112
0,758,0.026560616374554265
0,4868,0.026262723224234365
0,7176,0.02604446070915795
0,1793,0.025771019180093835
0,2642,0.025260717271616676
0,274,0.025024436628008996
0,3825,0.024974549706928906
0,1877,0.023676505678263064
0,3267,0.023516269235863384
0,7551,0.02221741004641062
0,63,0.022166769244650282
0,264,0.020383157153864004
0,6498,0.019452117616534644
0,4469,0.019307519439963644
0,269,0.017706789728146165
0,7149,0.016902124610573846
0,3194,0.016151894626672995
0,131,0.011253353574432138
1,5252,0.13396915363995557
1,8101,0.1295730106346071
1,5223,0.12723729612332535
1,6742,0.12488203868632539
1,3755,0.12379638967773902
1,4521,0.12272972858811607
1,5555,0.12250104108995122
1,7021,0.12199033983150194
1,3124,0.11988791540746101
1,4295,0.1193216789103307
1,6810,0.11842205627700518
1,4506,0.11679128388935606
1,7807,0.11584184998928126
1,2388,0.11336691636178173
1,6537,0.11214886401036074
1,5221,0.11172664309916487
1,8194,0.11106029103031786
1,3184,0.11079512656574678
1,171,0.11031700108947431
1,2999,0.11014172841179966
1,5690,0.10997372146332463
1,6221,0.10917030022481192
1,3976,0.10904281242894515
1,7518,0.10876742287528786
1,7321,0.10777818567166056
1,836,0.10760705843169768
1,5711,0.10742882738929364
1,6766,0.10593452925209247
1,6624,0.10581096653415183
1,2578,0.10534810736565542
1,7777,0.10496882517550614
1,786,0.10421892772560902
1,7911,0.10407470571636943
1,4155,0.10349994254192967
1,2789,0.10348558584216458
1,5236,0.10277426952861929
1,5361,0.10273643022841214
1,2355,0.10258016640084269
1,4077,0.10125646201502098
1,5042,0.0998346075195381
1,6953,0.09936866762392355
1,799,0.09931366502854931
1,2845,0.0987033228087247
1,4442,0.09775630237249248
1,2597,0.09771778340930244
1,4547,0.09705585773949389
1,7806,0.09667245488432726
1,4134,0.09662284063266406
1,5462,0.09593695487800963
1,3179,0.09585250666008326
1,4167,0.0957316834925243
1,4665,0.09527181282632849
1,8110,0.0951409560226913
1,2361,0.09416151506146535
1,2683,0.09405213540514072
1,4744,0.09320040138244047
1,7323,0.09292709671083223
1,4838,0.09213358343442779
1,2437,0.09193782800100535
1,8370,0.09177458789196315
1,6119,0.09135889194287869
1,6408,0.09135623642855682
1,2743,0.09111481663284976
1,7831,0.09105534303079262
1,7812,0.09079349681201021
1,3868,0.08926090538998958
1,2416,0.0891752088941646
1,8109,0.08845574615071067
1,4115,0.08703203938235965
1,400,0.08687161535569606
1,434,0.08639721383595417
1,2607,0.08627608648850123
1,8047,0.08614721786868462
1,2522,0.086136789664821
1,6565,0.08610759013853474
1,5250,0.08552179003187267
1,7668,0.08547138563467933
1,4073,0.08543780201305115
1,8053,0.08520975157642988
1,4489,0.08490835015575636
1,7003,0.0848896572331196
1,4210,0.08472339063961289
1,5844,0.08467297461067085
1,1653,0.08445001420582246
1,5666,0.0840870514918616
1,5556,0.08295454883668242
1,3716,0.0826101821266933
1,2428,0.08253467817692381
1,6710,0.08195221115896326
1,6741,0.08168102827612173
1,1627,0.08152844627873047
1,6956,0.08148049589481043
1,6088,0.08077424192137708
1,3659,0.07813590157079843
1,4846,0.07783988091770425
1,4580,0.07755092246117713
1,700,0.07754178280482568
1,6227,0.07709295816787408
1,7408,0.07629023737375382
1,678,0.07613279377369978
1,3094,0.07571936058744956
1,5829,0.07543312996961922
1,8230,0.07524738137656531
1,7253,0.07513953419110578
1,2379,0.07509321538195879
1,7721,0.07505825805199395
1,936,0.07427697043780818
1,5013,0.07413356066403984
1,1638,0.07306738733029002
1,5886,0.07304322486432176
1,82,0.07304277168137742
1,6325,0.07235510331504694
1,5949,0.0722666829405856
1,7098,0.0721458721156986
1,7089,0.07205740864598116
1,381,0.0713401957142056
1,7081,0.07130435804660763
1,2401,0.07099364497278521
1,7066,0.07086591840324002
1,2919,0.07067448966106096
1,2884,0.07028620740228592
1,4718,0.07026489075420213
1,8207,0.06990282316344325
1,1050,0.06931205772002096
1,2571,0.06876336514789397
1,1038,0.06868320554690432
1,5421,0.06840277799746461
1,1281,0.06785648592891007
1,6247,0.06782362380583865
1,8123,0.06779864494633199
1,2895,0.06776855808421378
1,6276,0.066933515063923
1,3995,0.06692573789678814
1,3730,0.06684753954378182
1,5963,0.06658140934539823
1,6516,0.06632163670990718
1,7317,0.06583223154389979
1,5814,0.06550687895048107
1,1618,0.06534056142955211
1,6639,0.06484296538951033
1,3978,0.06478659960466865
1,1602,0.06459530173307922
1,1185,0.06441817305972278
1,7638,0.06439183538140544
1,4468,0.06414020080354796
1,7288,0.06396660720592895
1,3040,0.06390340521596326
1,7561,0.06353482962150027
1,5659,0.06331221483082414
1,750,0.06271732066193728
1,7953,0.0626801816274765
1,3385,0.06248180445895912
1,1369,0.062417551981734896
1,3335,0.06238988049963907
1,5804,0.0622120964298325
1,6209,0.06192568593462691
1,2371,0.061852429727375015
1,4422,0.061772407077197854
1,1393,0.06138546103252097
1,5451,0.06110410229114831
1,3657,0.061058422985979764
1,5443,0.06103013135218821
1,6790,0.06093287404028679
1,616,0.06083870478730596
1,4212,0.06074493975447682
1,5585,0.06069660029220674
1,4852,0.060614185926811066
1,3126,0.06058670421011911
1,4143,0.06050049224547276
1,4619,0.060149296770560905
1,774,0.059979238387337555
1,5643,0.05972260015676343
1,7041,0.0594288444160199
1,2790,0.0592758528472806
1,7486,0.059180018299839515
1,7248,0.0591097676698948
1,114,0.05898547081986689
1,3880,0.058591191826943625
1,8124,0.05849563888013488
1,3152,0.05841627470509409
1,1667,0.05821534771188155
1,7450,0.0579883744712385
1,51,0.057975533551921636
1,7625,0.05790287322871041
1,682,0.057899394321983676
1,7032,0.05771149314964249
1,2249,0.05762495985959398
1,7241,0.05758187877577247
1,4589,0.05742165965901016
1,5929,0.0574017476999914
1,2411,0.05715003858551479
1,587,0.056711849746125594
1,321,0.05654093369811382
1,7644,0.05642158030000179
1,6974,0.05641424908519858
1,2780,0.05628728724302465
1,6767,0.05568365113971306
1,600,0.055338259270792334
