cluster,id_texto,sil_texto
1,6756,0.41770085198172685
1,6542,0.41761393291352367
1,2058,0.4176082637650076
1,3545,0.4175639233310917
1,6701,0.4175298555788023
1,4250,0.4174232741347306
1,6258,0.41719841004017705
1,4736,0.41708062521620065
1,5630,0.4170388243268945
1,6866,0.41696670104251393
1,6266,0.41671308971300447
1,4837,0.41648949295036325
1,5713,0.41636818105785833
1,3202,0.41628838227971027
1,3434,0.4162116661915971
1,1603,0.41612190615779693
1,7410,0.41601904060145195
1,4642,0.41599545288106426
1,8148,0.41599545288106426
1,2854,0.4159612393049443
1,7267,0.4158490280389717
1,3817,0.4158421473069054
1,6313,0.41561343764965586
1,8185,0.41520664281661296
1,7624,0.4151231721233506
1,6519,0.41503354035935963
1,801,0.4148549422423167
1,654,0.41471820810449794
1,884,0.4147089581396641
1,6425,0.41464266707836717
1,6807,0.41464266707836717
1,2589,0.4144151362898362
1,4227,0.41416915100572615
1,5646,0.41413945022683096
1,4624,0.4135432239158459
1,193,0.41349227048041065
1,5938,0.41345585583502104
1,7855,0.41326157119266194
1,1557,0.4132571382510217
1,5410,0.4130170842334495
1,3671,0.41271166757236966
1,3348,0.41264529564052704
1,7665,0.41249254942197755
1,673,0.4124875483249242
1,4093,0.4124695270221263
1,2369,0.41239223510371914
1,4128,0.4123492512037358
1,6321,0.4123360735141866
1,7101,0.41231272284645526
1,6098,0.41230363082195715
1,7865,0.41230059174318034
1,7420,0.41223258643461375
1,6625,0.41218047850521544
1,6801,0.412166252339664
1,504,0.4121048545312795
1,1027,0.4120067597952534
1,2622,0.4115103763649525
1,4836,0.41148930171136877
1,6759,0.41137804666539385
1,3019,0.411347992105451
1,6574,0.41120012461494043
1,3972,0.4110200554250876
1,4248,0.41046655552075967
1,7891,0.41018630596296457
1,3779,0.4100131461781318
1,5446,0.4096983771097034
1,6771,0.4095262666207121
1,7216,0.40922146332662895
1,7682,0.4090957856267389
1,5634,0.4089493522061571
1,8166,0.40890484889297485
1,6181,0.4084678501523603
1,1659,0.4084557225437486
1,7908,0.4083235461162948
1,6566,0.4082828029948659
1,8038,0.4079999369619136
1,106,0.40795581280066817
1,2362,0.40782936283927085
1,5343,0.4078187617545959
1,4111,0.40765044432608794
1,4714,0.4074086952925733
1,4246,0.40726872022853
1,7294,0.4072409135615269
1,7409,0.40710729022953845
1,7542,0.40672189218757876
1,6545,0.40659689389650516
1,6576,0.40657999668002054
1,4790,0.4063270220805748
1,1513,0.4061379627912781
1,6820,0.4061182940016671
1,7286,0.4059403206899936
1,5204,0.40563006534154106
1,846,0.4052718689748267
1,7134,0.4050107313918871
1,4643,0.4047441531552317
1,3308,0.40412928440257323
1,3320,0.4040480366937719
1,5943,0.4040371561335484
1,4164,0.403940020856651
1,5911,0.40353119470969356
1,2776,0.40338065824900077
1,4720,0.4027144171260342
1,4224,0.40265131668404985
1,6580,0.40241567065655315
1,5386,0.4022136215336147
1,2066,0.40208271888257807
1,840,0.40179760458997743
1,4196,0.40149459115334374
1,7960,0.401460645253382
1,688,0.4014224001645301
1,3752,0.40129920631226285
1,4515,0.4008258856431231
1,4428,0.4006158199782477
1,6695,0.399922005846558
1,1163,0.3998187609951658
1,1028,0.3996120912778232
1,5825,0.39906974104366083
1,7136,0.3989252759448286
1,6222,0.3986789880822867
1,4673,0.39852133579749527
1,3531,0.3984620453530778
1,3095,0.39844591634104465
1,7685,0.3983252979131385
1,2147,0.39728940400567875
1,5927,0.3972581450003348
1,5651,0.39724031414589056
1,7057,0.39709971382493436
1,7539,0.39692692266967183
1,2838,0.3967170640220671
1,3367,0.39668214267003776
1,5508,0.39664957914017235
1,6776,0.39657302039111253
1,3914,0.396537003504543
1,2624,0.3964902756708173
1,4046,0.3964611717525766
1,7586,0.39632949533732
1,755,0.3963287324200927
1,4559,0.39621202788165216
1,7592,0.39609309903100615
1,6434,0.39585474682279176
1,845,0.3955454776071136
1,5624,0.39487206174858036
1,7912,0.3946894323283366
1,1940,0.3946331224321688
1,6671,0.3943263746720514
1,3503,0.39410390866199896
1,1866,0.3939660446285798
1,1764,0.39372412931709444
1,2823,0.3936304111467562
1,270,0.3934292063112404
1,5358,0.3928568372159941
1,7809,0.39257690282357965
1,59,0.3925756673024597
1,4802,0.39251584075224183
1,2344,0.39234662589625363
1,1046,0.39223036209132306
1,6546,0.3921012042045891
1,6430,0.39209629347380115
1,3380,0.3919285479807166
1,7607,0.39178868070146555
1,5890,0.3914938103914563
1,854,0.39149139225966784
1,2591,0.39130993643760187
1,3535,0.3910943315521266
1,3627,0.3909874148950322
1,6154,0.3907848214965047
1,2347,0.39076350063714793
1,498,0.3896310809569295
1,2053,0.389551335556242
1,3550,0.3890488983285628
1,6650,0.38897066724577245
1,3303,0.3884262685703009
1,6700,0.3882979711129794
1,4424,0.3881806928044459
1,163,0.3880762076867827
1,5373,0.38760290253286167
1,3008,0.3873823889512832
1,3622,0.38734641897655697
1,1921,0.3873151217935126
1,5660,0.3871852549478513
1,1459,0.38679706828407256
1,4278,0.386475619904047
1,5325,0.3863183554964203
1,7679,0.3861265888223882
1,5933,0.3854734818196754
1,5902,0.38494785833934136
1,7278,0.3846729818249174
1,3375,0.3844620724982055
1,4728,0.3840311048851258
1,3349,0.3839799647765154
1,8085,0.383541390431696
1,97,0.3834736692651132
1,849,0.38340621641780226
1,3652,0.3826311692809468
1,3199,0.3822507001269878
1,2345,0.38181082911806424
1,1519,0.38157957594074793
1,6852,0.380748487744762
1,3185,0.3807144042608467
1,7020,0.38063757272143667
1,3399,0.3802963093156358
1,4758,0.37984087250165754
1,4607,0.37962330991005905
1,2169,0.37958267254394207
1,6252,0.3794667393424069
1,120,0.37933492488191434
1,8359,0.3792601309753781
1,5940,0.37925872550480183
1,7273,0.3790832802817324
1,2804,0.37894257904537354
1,2827,0.37874585514663095
1,7957,0.3786531995821917
1,6708,0.37862028107615725
1,5694,0.37746203115607324
1,8115,0.3774019906253947
1,4678,0.3771841415156952
1,6501,0.37705598566740073
1,4119,0.3767674414322675
1,7147,0.3761246425482958
1,5289,0.37588064476074406
1,7890,0.37584660194754904
1,6571,0.37569138024859766
1,5961,0.3753801593809536
1,7848,0.37528001392838894
1,4658,0.3750380484629458
1,5322,0.374583254663677
1,2924,0.3745470204858534
1,7413,0.3739850638630849
1,3014,0.3739206543657452
1,4558,0.3738204902516247
1,6548,0.37349395975536287
1,3211,0.373177320915749
1,6257,0.3731007267176835
1,7131,0.3728753955192851
1,3859,0.37268041783693656
1,6758,0.3713189818473937
1,7217,0.3711626514860247
1,7590,0.3704875535669305
1,5954,0.3701799339606788
1,2258,0.369931408583524
1,6492,0.3698793215150133
1,7523,0.3687578441130054
1,2419,0.3678619294400893
1,844,0.3676550326046095
1,5984,0.3676327703864475
1,7568,0.36751409742867996
1,6403,0.3666565500199676
1,130,0.36655557663007227
1,2380,0.3658911693939037
1,2861,0.36580399656716206
1,7037,0.36502672442326833
1,5841,0.36420102031537355
1,3493,0.36408779013963105
1,2057,0.36401501188966096
1,2118,0.3637036311062371
1,7620,0.36351399104151527
1,2868,0.3635063691806452
1,3901,0.3633450626929816
1,4602,0.36250683335870626
1,6241,0.3624175688611469
1,3757,0.36220089986076
1,2807,0.3621448299838405
1,6557,0.36209812558023974
1,4122,0.36202624051059795
1,7424,0.361758698629506
1,3012,0.3609439103701242
1,6541,0.3605849721227755
1,2177,0.36032585469041306
1,3236,0.3588293708622711
1,4434,0.3588099744156758
1,2038,0.3583049652658648
1,3138,0.35813538402374046
1,2372,0.3573728190469736
1,1900,0.35722360064414144
1,4709,0.3567696907602939
1,2844,0.3567647970824474
1,6504,0.35666714791604137
1,3175,0.3560130003161306
1,8204,0.35584768714747994
1,8221,0.3557664580860037
1,8199,0.35503773434616454
1,4190,0.3546560826636361
1,3649,0.35465283300211103
1,6115,0.35463308898194595
1,4339,0.354106645771455
1,7047,0.3539381343409681
1,7100,0.3538735302891132
1,4253,0.3538541991448832
1,6240,0.3533145157799873
1,2896,0.35235214592883113
1,6113,0.3523186710868975
1,2089,0.3523045288369493
1,2336,0.35177950288809196
1,1958,0.35158060583537604
1,2287,0.3510347043651856
1,5416,0.35102164786824536
1,4694,0.34997436326691955
1,5679,0.3497716704260358
1,67,0.34973456143564685
1,2853,0.34867626911672217
1,6763,0.34755151732019884
1,3153,0.3465209476989855
1,3746,0.34643945551417904
1,7313,0.34619199938741296
1,3418,0.34615732180937325
1,6124,0.34533692259753157
1,7124,0.3452036022541937
1,1673,0.34508517913180153
1,2343,0.3446916794635948
1,1752,0.3445279322750719
1,3810,0.344397714354039
1,4144,0.344339819993717
1,1277,0.3443208693233284
1,2449,0.34362129071593334
1,2163,0.3434636757252919
1,4107,0.3420788852208006
1,8209,0.3417388554150866
1,3154,0.34158788321951894
1,4531,0.34154839730138864
1,1932,0.3414135201480334
1,4504,0.34124002284132054
1,3025,0.34089082508040275
1,6762,0.3408499028766118
1,1314,0.34056867845892563
1,4014,0.34043921668399857
1,2806,0.3388555920389311
1,6279,0.3388088318008082
1,93,0.33851067542030616
1,652,0.338109826282412
1,4304,0.3380463155268348
1,1910,0.33767623090229126
1,2602,0.3376047779117052
1,2198,0.33725796419424103
1,4628,0.33627909179097437
1,5912,0.33618671561879
1,2759,0.3360528458696795
1,2440,0.33600503586284164
1,8073,0.335479518360612
1,204,0.33547609628961605
1,1017,0.33541597094967174
1,7404,0.33536782657401004
1,7027,0.33525295022245843
1,2170,0.3350810082977854
1,6702,0.3349386825085145
1,6685,0.3337974280586136
1,5887,0.33313104205043953
1,3072,0.33273183043319
1,3536,0.33270148759407164
1,2048,0.3313118333029754
1,5960,0.33078829479996796
1,1855,0.3306349597662589
1,6104,0.329767419176139
1,4242,0.32948493105935744
1,2546,0.3294019885745953
1,3455,0.3287731149130342
1,749,0.3266030730828012
1,3381,0.3254632470820875
1,985,0.32486594391078205
1,3200,0.3248609220179884
1,7121,0.32478096565753983
1,2910,0.32473298113191473
1,188,0.3245141226083801
1,5424,0.3241624192003951
1,734,0.32303905565576496
1,137,0.3223795555963781
1,393,0.32216449168000527
1,3483,0.32155000063567957
1,7630,0.32109535337155115
1,1899,0.32108298509839045
1,7910,0.3210509225216277
1,8307,0.3208195223577837
1,1952,0.31992046042254485
1,7289,0.3187886492843768
1,1966,0.31872003788996334
1,4297,0.31850831388444373
1,1285,0.3182242541354346
1,3823,0.3181250366177224
1,981,0.3179613792552195
1,4789,0.3172393349523895
1,4548,0.3167812613923378
1,5382,0.31630216345775586
1,5205,0.3160523970314565
1,4518,0.31599293571999176
1,2917,0.3157999789997923
1,1694,0.31566141678328474
1,3302,0.3151653856401825
1,1978,0.31465825218326465
1,2209,0.3140259939716511
1,3362,0.3129804164945774
1,4779,0.3128434552941374
1,8335,0.31280762855965394
1,129,0.31138761874415755
1,7166,0.31074228915629326
1,3217,0.3106141822083359
1,3260,0.30924578063324576
1,6718,0.3083710272851155
1,7280,0.3071559997371678
1,5274,0.3051275106870004
1,6688,0.3045969717674576
1,1897,0.3010425353961475
1,6102,0.3008614740585551
1,2553,0.30069643586760636
1,4809,0.3004463800374337
1,4298,0.30000139414762383
1,1922,0.2987717203910795
1,2740,0.29770134850504476
1,2604,0.29679266156397377
1,4088,0.2959494514267336
1,4590,0.29553602862400213
1,886,0.295516036096347
1,2203,0.2953143437351693
1,2160,0.29474629401269614
1,2098,0.2942859238968669
1,2021,0.29421760023924354
1,1951,0.29197073656182276
1,4613,0.2917426921526719
1,2277,0.29131732506526825
1,597,0.2892954012425277
1,4730,0.2892044720507687
1,6675,0.288985508690052
1,7106,0.2887505792978046
1,1946,0.28848971659158434
1,5342,0.28803538283600255
1,1816,0.2877550561744341
1,7023,0.28739945589908517
1,8149,0.2872791643058205
1,1335,0.28721596015855977
1,5261,0.2866220075217909
1,6529,0.2864459661466869
1,1349,0.2861371329728994
1,7762,0.2859351274571276
1,2849,0.28527734233466145
1,2179,0.28459426908599034
1,2120,0.28211242648007506
1,7310,0.28173688004855024
1,7548,0.2817257305518697
1,6989,0.28135780670801963
1,2101,0.2810488080875356
1,8076,0.28056511314831317
1,8129,0.27954866901946906
1,8089,0.2781136423859913
1,7129,0.27764687733923765
1,5640,0.27753172919891117
1,1103,0.2773860479192615
1,1831,0.27539643165934974
1,2760,0.2749782340254249
1,6095,0.27491492607094387
1,3900,0.2745626892336315
1,8070,0.2745094984534997
1,3237,0.27356234147438746
1,6843,0.27248776296126376
1,6515,0.2722692750744057
1,5628,0.2719326233831176
1,3053,0.271097292674098
1,2625,0.2707854439009899
1,2151,0.2696523829532577
1,4243,0.26930586359381475
1,5966,0.26717073877400166
1,4241,0.26584816295530833
1,5331,0.2656066935311507
1,8298,0.2653072506194772
1,3144,0.26355751691126766
1,1416,0.2605118479739448
1,5345,0.25996681017963613
1,6637,0.25911741283108647
1,3168,0.25902710221662706
1,258,0.2569849672715354
1,1761,0.25595595215833233
1,7138,0.25473431859759765
1,1812,0.25457482668431186
1,8034,0.2515964313079139
1,1209,0.24982351491615695
1,1858,0.246764088017726
1,8105,0.24579825302045208
1,2272,0.2456300722898403
1,370,0.24535608337676695
1,5538,0.24392446200412096
1,4346,0.2437651322590057
1,4496,0.2433362104835864
1,520,0.242672469743312
1,5455,0.24264610138853726
1,1598,0.24120810546388685
1,380,0.23843959139264753
1,500,0.23839306531802312
1,664,0.2381924742028562
1,2830,0.23791213543270337
1,7415,0.2373894976077712
1,7593,0.23719274953588607
1,1671,0.23710548420235272
1,443,0.2365505178756561
1,5330,0.23592571437248386
1,7369,0.23528881993902087
1,6322,0.23465946336543808
1,4566,0.2330651927123008
1,4584,0.2330651927123008
1,7854,0.23276704013373975
1,7537,0.2322593208270254
1,5238,0.23171403294089402
1,1933,0.23040302017777192
1,4296,0.23039414513863546
1,2770,0.23004097930220976
1,7153,0.2279510811871561
1,3201,0.22697326536309775
1,7845,0.22631322308088753
1,1939,0.22609669986132067
1,8372,0.22592713749472174
1,4273,0.22571875539832797
1,4245,0.22511485476141677
1,705,0.2245919418402718
1,4218,0.22349147406176859
1,3626,0.2230662244533336
1,5277,0.22285825436295087
1,2032,0.22037488729836324
1,1191,0.2199781450034929
1,1986,0.21762785674893503
1,5599,0.2171931750330344
1,1392,0.21714108865983245
1,7419,0.21661386443500671
1,5608,0.2155618094761465
1,7006,0.21514938454191854
1,3304,0.21484303774001962
1,6094,0.21467966437870786
1,5353,0.2141001872420591
1,5435,0.2132736785290635
1,5210,0.2122567174194485
1,6238,0.211973059209093
1,1112,0.21197008578006352
1,7090,0.21015649977011783
1,1509,0.2096032261806805
1,2396,0.20874961518250665
1,3045,0.20769228043135413
1,3288,0.2053678906770279
1,8158,0.20521692992033447
1,7327,0.20453337127689444
1,3156,0.20273847738026263
1,412,0.20107439230178217
1,7900,0.20012015818529338
1,7732,0.19866030598221657
1,7840,0.1982156311472592
1,6746,0.19733213665794522
1,7707,0.1970738225591577
1,659,0.19706479343080988
1,1882,0.19642090404724666
1,5407,0.19548303459935945
1,5817,0.1952032364253421
1,1766,0.19505780816243426
1,2164,0.19499438236577327
1,2225,0.1937463125180174
1,5370,0.19364450111109827
1,2446,0.19308553960289815
1,5616,0.19255046137019982
1,7720,0.19223790922033407
1,2378,0.19146665763942727
1,6242,0.19100571826949245
1,8294,0.19031587886076737
1,4742,0.18964883765807217
1,5686,0.1896478553756664
1,1997,0.1895975336665142
1,708,0.189251680959487
1,5852,0.1890450133559281
1,2034,0.1889520735212447
1,3983,0.1888797052538185
1,1854,0.18866185500703136
1,1857,0.18866185500703136
1,867,0.18833855814363837
1,6164,0.18797545291304224
1,3009,0.18742640440501132
1,6165,0.18726867113371773
1,6579,0.18713807825219142
1,5584,0.18498852727946508
1,3986,0.18475584625368566
1,6517,0.18454092732802532
1,8152,0.1844658696306978
1,4228,0.18440039328044325
1,1311,0.18403358116861862
1,2166,0.18342515776742027
1,1029,0.18336752624666697
1,2430,0.1823760007030753
1,407,0.18235675265017898
1,1787,0.18126972525398993
1,5415,0.181233799991008
1,6146,0.18070908520828588
1,5835,0.18068588015859183
1,8371,0.1805346589901811
1,5287,0.18017771945725927
1,7270,0.17990416403156345
1,7050,0.1793386224715172
1,7557,0.17913272260182134
1,1945,0.17908433114745723
1,1539,0.1784032349613642
1,2111,0.1784032349613642
1,4784,0.17811802925406225
1,7396,0.17811653946891293
1,322,0.17804230557729345
1,1894,0.17804230557729345
1,6670,0.17794706312490377
1,6235,0.1777788056786739
1,6393,0.1777788056786739
1,653,0.17640520848368635
1,3417,0.1763769900363643
1,7681,0.175778960671048
1,1849,0.17568693380099157
1,2070,0.17525200688868878
1,6567,0.17508912039104021
1,4455,0.17495455810477278
1,1809,0.17488779603652327
1,1747,0.17455774703963
1,4823,0.17451421998923106
1,1880,0.17407943415162888
1,4731,0.17362096911502764
1,6481,0.1735995554500227
1,2450,0.17334082925527267
1,58,0.17306300755128604
1,1892,0.17299054740816125
1,6236,0.17294366934969313
1,8055,0.17274191455056637
1,4761,0.17271045537463584
1,4446,0.17261980222648723
1,4676,0.17255737955284572
1,1844,0.17253005856677694
1,1937,0.17234457963059527
1,3906,0.17231767130173736
1,7036,0.17223812396198587
1,1160,0.17209347112174378
1,6849,0.17185910192887316
1,1867,0.17174243518410592
1,8052,0.17172010797752926
1,4082,0.17111693459601385
1,1839,0.17102215974690577
1,1992,0.17092011403521742
1,6318,0.17086398850056164
1,5962,0.17080080130317346
1,2153,0.1707196714919937
1,1850,0.17056423662639641
1,3013,0.17056193577872106
1,6954,0.17055789010652148
1,3109,0.17037513242241106
1,848,0.17030429324844995
1,2242,0.17026265457632617
1,1792,0.1702192115947992
1,6530,0.17013390378357418
1,1893,0.16974068823599936
1,6401,0.16950568266099483
1,6760,0.16950552454097517
1,6719,0.16944773180046885
1,1904,0.16857525301590695
1,3934,0.16855193077127126
1,5306,0.16854496299617794
1,2167,0.16791796387944438
1,6812,0.16784879718727752
1,1987,0.1675774331865911
1,2069,0.16756358328999654
1,2769,0.16743184719443585
1,882,0.16735526982433946
1,4283,0.16714357072003866
1,6245,0.1670879340435288
1,1862,0.1668126670053017
1,2439,0.1664842534542557
1,7600,0.16632728577895206
1,5667,0.16581556661416363
1,3357,0.1654214567177133
1,3027,0.16529272520747632
1,5571,0.16515467971691883
1,5275,0.16504831224577082
1,2611,0.16453594148899411
1,3654,0.16413709121732595
1,2775,0.1640442083066034
1,6293,0.1640363929364909
1,5672,0.16383109042899072
1,405,0.16374936536818027
1,3438,0.16373235771647573
1,798,0.16370525163344873
1,6787,0.16353072419291592
1,5273,0.16338126911709847
1,8039,0.16330921163488973
1,3509,0.163161535618904
1,5642,0.16290012283317573
1,1879,0.16239248064541362
1,1652,0.16229636267534317
