cluster,id_texto,sil_texto
1,394,0.05210311922796167
1,8178,0.051830349330271835
1,4116,0.050480014543197484
1,3520,0.05029902040277738
1,2609,0.05028949854403739
1,4917,0.04997912962934778
1,4209,0.04898212312893681
1,3806,0.04885403311815934
1,6487,0.048607990046898676
1,3412,0.04804902933343153
1,3801,0.04779922596727263
1,8193,0.04647369177247431
1,374,0.04609307892141337
1,6505,0.04593084938759184
1,3572,0.04543954717827528
1,5043,0.04482075135205763
1,4365,0.04438111601499194
1,1925,0.043617187953322374
1,7528,0.04352526891285962
1,6270,0.04344675442633887
1,314,0.043295986844534666
1,3745,0.04314880414632627
1,3196,0.042999402016339096
1,3061,0.04281984038375288
1,157,0.04280444741534144
1,3488,0.04236270219394358
1,128,0.041942145402235106
1,3135,0.041796103757700445
1,1456,0.041618746486067774
1,5775,0.04155118751130356
1,232,0.04149320315202866
1,7373,0.04095429108249516
1,5076,0.04054979422511121
1,4019,0.0404210663407318
1,5156,0.040332727228040516
1,1529,0.03995987056403481
1,2358,0.03897505486751935
1,6437,0.03770455792299363
1,432,0.03716607086389191
1,3609,0.03563061986238688
1,418,0.03527682019145688
1,6489,0.03513686258915783
1,4989,0.03510003250244257
1,4117,0.034922200138209604
1,461,0.034162264428563224
1,7696,0.03353521447193359
1,7367,0.03343759007963789
1,7397,0.033423209766966507
1,4094,0.03320189227056093
1,5752,0.03315638544192083
1,658,0.03304338710160859
1,5570,0.03133667033835396
1,7297,0.03070996054031834
1,3698,0.02992374335481804
1,7433,0.029644948441660202
1,7990,0.029031098162052252
1,45,0.02864121510404535
1,2860,0.02833949287677549
1,1264,0.02833037800539309
1,6032,0.028137710592984894
1,901,0.02734283185351511
1,994,0.027314436141794237
1,362,0.026762518208619867
1,3841,0.02649962355380066
1,3887,0.025865025164357007
1,4,0.02484016536234813
1,414,0.024719744941407825
1,6362,0.02409258036406997
1,2330,0.02405397744234908
1,5201,0.02386530487930512
1,3583,0.023580964142285363
1,6502,0.023578497692263667
1,5159,0.02323701867441855
1,7703,0.021495874693238354
1,3428,0.02126434191672325
1,4982,0.020656904222913858
1,2885,0.02026540049814208
1,417,0.02020263207588616
1,814,0.019566658533334953
1,3946,0.01827469580241248
1,3947,0.01827469580241248
1,4791,0.01713237501809424
1,3685,0.016976248874512566
1,1203,0.016882062331481512
1,3534,0.0135355296086287
1,3445,0.013483030829011415
1,6918,0.013433377038368409
1,3573,0.01274266071762044
1,3662,0.01025911121944279
1,5077,0.010232333745011452
1,5734,0.010194253639357371
1,4092,0.009839050150198267
1,371,0.009742352010373483
1,3403,0.009742352010373483
1,6626,0.009512941092048132
1,6301,0.008315176146179914
1,3557,0.00814087080254206
1,287,0.0077888663782639395
1,2688,0.0075922758412827985
1,3575,0.007557186810976542
1,5152,0.004187448074652976
1,248,0.004164042873790502
1,4878,0.003581844380848428
1,2573,0.002972330597519891
1,2881,0.002119247084407898
1,7482,-0.006186587328050867
1,473,-0.006744550556532833
2,6157,0.4830734629829169
2,843,0.47959479822746404
2,7552,0.4732445384608917
2,7414,0.4726020257785506
2,2362,0.47109981859636596
2,5881,0.47080822860947674
2,4344,0.46789625479803104
2,2409,0.4676438541426408
2,5812,0.46615451705572036
2,5699,0.46520778803404705
2,6678,0.46416324538311665
2,5393,0.46329698052857204
2,4146,0.4622767835398117
2,7871,0.4621110960815166
2,4564,0.46195172231617526
2,1977,0.4617758043759653
2,7108,0.461699379084606
2,4766,0.4614440309648449
2,605,0.4606787305025066
2,5419,0.4604434326481232
2,868,0.460197860056344
2,6250,0.4601093708797353
2,2623,0.45930364507717775
2,6683,0.4589845846017205
2,5254,0.45881624041641467
2,3155,0.4585712007668427
2,4450,0.45803780501343755
2,4817,0.45784949739936276
2,5969,0.4574037728774548
2,2154,0.45720060154016323
2,4551,0.45635489739784113
2,3660,0.455836145854438
2,4812,0.45574626923198724
2,6175,0.45533494731207785
2,7071,0.4550650603258255
2,4509,0.45403619707493026
2,3323,0.45327708272304756
2,1545,0.452602704597578
2,1944,0.45247233556549143
2,2846,0.45230097099336514
2,4848,0.45192296583547054
2,5316,0.4517264684025389
2,6551,0.4512998584249473
2,8292,0.45125378361203383
2,2221,0.4512147761262259
2,6663,0.4506255271785102
2,3037,0.4502205469759903
2,6453,0.4500836935760736
2,6217,0.4497960450911447
2,3862,0.4495059307214348
2,6570,0.4492483549356479
2,2822,0.4490438276386667
2,3398,0.4487470424717276
2,7649,0.4486181429453352
2,3163,0.4486022923853528
2,3234,0.44858136704036505
2,5955,0.4485635646292351
2,3447,0.4483239183264742
2,2196,0.4482401281346168
2,3205,0.44771898015539396
2,6225,0.4475579813820815
2,7632,0.44699319839572355
2,4460,0.4469048901332443
2,2785,0.44617762052529225
2,2761,0.4457823206179306
2,2205,0.4457245841949815
2,707,0.44558324888023004
2,6099,0.4453759050392386
2,7559,0.44522027300787337
2,4473,0.44508505199682585
2,3858,0.4450104422376058
2,101,0.4449118869776024
2,7619,0.44470970592296183
2,7857,0.4442340784509105
2,1943,0.4441852910133779
2,4763,0.4440536008174672
2,3452,0.4440499175638621
2,5260,0.4438443793748473
2,3011,0.44379976662526593
2,390,0.4436400311835159
2,1936,0.4432593440133895
2,7680,0.4425514552910041
2,3204,0.4423656973974822
2,1837,0.4421348299441224
2,2898,0.4420912476431556
2,6311,0.4419399724989002
2,7928,0.44167878215700934
2,4481,0.4416726229516869
2,4620,0.44158911209596535
2,4425,0.4409830601992973
2,2271,0.4407118911591724
2,3318,0.4405980069656446
2,6404,0.44032197329117745
2,2375,0.44007950216690794
2,3400,0.4400162978812058
2,1479,0.4399881641329409
2,116,0.4396740411690278
2,4419,0.43950664160454866
2,1750,0.4392909816299604
2,6828,0.4392039477658012
2,5279,0.43848582725479
2,5942,0.43816485867700766
2,5882,0.4379011047844973
2,3883,0.4376570166153976
2,7901,0.43706196776437956
2,4196,0.4370105943568074
2,650,0.4369553788637806
2,2781,0.43680666627815296
2,6801,0.43656706748971297
2,2812,0.43653590907755985
2,4717,0.4361593198299933
2,6721,0.43615579350491795
2,3075,0.43562597095051525
2,4532,0.43541165878166044
2,7677,0.435391143829838
2,4699,0.4353117253428469
2,8128,0.4351761717161303
2,6866,0.43501452498880305
2,7544,0.4349448401012053
2,684,0.43466035346150805
2,4797,0.43439072253518574
2,4424,0.43421215351671266
2,4239,0.43419119766591846
2,6542,0.43411584551090576
2,6226,0.43407581743429935
2,5876,0.43406585927341007
2,2351,0.4339739795374129
2,6975,0.43316491569041476
2,7567,0.4329086141009573
2,3546,0.4325216084937249
2,4515,0.43232522082613817
2,3738,0.43207781566033543
2,6281,0.43201204593262627
2,5644,0.4318168147070439
2,180,0.43171257884555303
2,7077,0.43147625802943557
2,3187,0.4314069663126952
2,4076,0.43121708856866076
2,3655,0.43074819743566495
2,4186,0.4306337559238176
2,6573,0.4295408337509844
2,1496,0.4295309293235794
2,5308,0.4294255169814517
2,5257,0.4288914663065312
2,6201,0.4288914663065312
2,6132,0.4282807140348229
2,2253,0.4282360369176175
2,6192,0.42817543759403753
2,5540,0.42801274941149403
2,1520,0.42790831825266146
2,5651,0.42783250159907305
2,5297,0.4274551287178462
2,6519,0.427387544299849
2,4420,0.42724516393320483
2,8203,0.42716513105572307
2,1451,0.4270572990175896
2,7125,0.4270124041980379
2,2589,0.42686375294370493
2,3665,0.4265481998050121
2,4737,0.42641147640071847
2,3010,0.4262856674364564
2,6222,0.4262598149406496
2,2150,0.4262516694129345
2,2824,0.4261786545066255
2,1348,0.42596319989024145
2,359,0.4259120615458922
2,4108,0.4255411591437498
2,4561,0.4254650463903621
2,5724,0.4254013799329976
2,3028,0.4251669344052022
2,2854,0.42475264132688034
2,3489,0.42470217767518126
2,3543,0.4245588316007541
2,4005,0.4245530875798979
2,7569,0.4242196436803699
2,5618,0.4239979316999781
2,5633,0.4239215935324129
2,7368,0.42359681101061397
2,5713,0.4235080202726658
2,6949,0.42311311484539393
2,4250,0.4228162097339196
2,3545,0.42273869244002904
2,7412,0.42215484814469145
2,3526,0.42189768560676444
2,8187,0.421830090592617
2,8336,0.42179471664948986
2,8374,0.42179471664948986
2,1316,0.4216710928860846
2,7624,0.4215819549050876
2,5410,0.421393181131259
2,8185,0.421388757503656
2,6701,0.4213345524454975
2,7410,0.4212331512460612
2,5938,0.42109906790383284
2,4248,0.42105626822581793
2,3487,0.42105601529282344
2,7784,0.4209817371042703
2,6098,0.4209579031775182
2,7247,0.4209502051395759
2,1921,0.42080989502699623
2,3817,0.4207599331948264
2,8389,0.4205855427660854
2,1974,0.42058340183608744
2,654,0.42049719805968827
2,2058,0.42033449713495713
2,2386,0.42007914588393397
2,3480,0.42001190445166975
2,3761,0.41953345682027315
2,3019,0.41947370808033935
2,6764,0.41933351938941843
2,5372,0.41923859408603764
2,7267,0.4189912526744834
2,3439,0.418932674155103
2,4111,0.41878579401375426
2,7420,0.41869083759613507
2,3434,0.41864773443059855
2,6574,0.41851965947734154
2,8357,0.41845046679626335
2,6313,0.4183475976474449
2,4658,0.41834721956232535
2,4837,0.4183055410358765
2,5890,0.4181619768762035
2,4128,0.4181550700323986
2,4736,0.41814595186687664
2,840,0.4181378112453157
2,6121,0.4180574443264524
2,3320,0.41791411641959486
2,8289,0.4178978730242663
2,1028,0.4178877159322054
2,5680,0.41784020276630784
2,1603,0.41778626941411895
2,7586,0.41776787295901746
2,3202,0.41767559236527163
2,5441,0.4176123368459519
2,7542,0.41761170184426744
2,4246,0.4174116535246951
2,6321,0.4173974788326957
2,4798,0.41732404168176246
2,755,0.4171870584291911
2,6756,0.41683105568966483
2,504,0.41675318418219937
2,7216,0.41671168589203894
2,5630,0.41662463442202713
2,4093,0.41657862882423913
2,6258,0.4165099874847947
2,6831,0.41594574186063205
2,8166,0.4155789340754862
2,7665,0.41557688755837063
2,3671,0.41543512617322903
2,884,0.4154227346085357
2,4224,0.4154072147992663
2,4836,0.4152645448746282
2,3779,0.41503299417526246
2,5660,0.41479626444116213
2,5386,0.4144385885287655
2,6434,0.414431300409865
2,1884,0.4143043776917997
2,6820,0.4139483099528713
2,2066,0.4138962731602234
2,5204,0.41379155050170335
2,193,0.41376429583057295
2,4714,0.41368789241139037
2,801,0.41354256392026917
2,6759,0.4135030123823065
2,5343,0.41348968832632677
2,5940,0.4131272141727565
2,4673,0.4130682782806024
2,8038,0.41292532766958595
2,7855,0.4128899276398161
2,1659,0.4127302246547818
2,5984,0.41250771776460626
2,7101,0.41226804714259135
2,4227,0.41220799730126123
2,6266,0.4121534573844989
2,4428,0.4121491371941412
2,5646,0.41214825555194157
2,7147,0.4120684778656786
2,7620,0.41201471970738895
2,3914,0.4118706417843606
2,6695,0.4116026762546722
2,4642,0.4112178738919272
2,8148,0.4112178738919272
2,106,0.411041424693513
2,5634,0.4108070675156445
2,673,0.41059963371212077
2,7890,0.4105594634503045
2,4678,0.41047614642940283
2,7682,0.41000056691410747
2,4728,0.4098460693742261
2,5446,0.40963702000740476
2,6425,0.4095441884221377
2,6625,0.4095441884221377
2,6807,0.4095441884221377
2,6576,0.4095366176674608
2,7134,0.409497499183952
2,7908,0.4092894681468322
2,5358,0.40927127049399153
2,3367,0.4090638064310516
2,3972,0.4089734619452081
2,2369,0.4088542207810887
2,498,0.40883066750478103
2,7960,0.40878570709054235
2,5825,0.4086590420015982
2,1027,0.40854375750879673
2,1557,0.40852221380291986
2,4624,0.408458830806294
2,6566,0.4081785032111644
2,7891,0.40808813869335586
2,3503,0.4079039714549261
2,3095,0.407881088339436
2,4643,0.40782011835719834
2,3217,0.40767595953588454
2,3348,0.4076693907197419
2,7136,0.40757568607726635
2,4558,0.4074862594884212
2,7865,0.40734302841071157
2,7539,0.4072907782014487
2,2759,0.40702696475899847
2,3308,0.4069324596526322
2,2622,0.40688222686308406
2,7294,0.4068373847634853
2,5911,0.4067520993784738
2,6771,0.4065407933163895
2,7286,0.4064665426694074
2,2776,0.4062318393655338
2,2624,0.4061212656037527
2,2258,0.4058711426716374
2,7685,0.4058315171197739
2,6181,0.4057209641967609
2,8115,0.405713023120064
2,2147,0.40557377370408676
2,7409,0.40494490294031293
2,3535,0.40469327592688065
2,4790,0.40457117299543277
2,2347,0.40426023584137016
2,7848,0.4041439562020986
2,4802,0.4041289286849034
2,7607,0.4040515037667945
2,6545,0.40377904857109553
2,2823,0.40355245553156943
2,4164,0.40336692607956176
2,5927,0.4030961050612929
2,2838,0.40297109806255443
2,1866,0.40283489792464156
2,3627,0.40277472216599286
2,688,0.4027626110909262
2,4720,0.40267614840335747
2,3349,0.4026494965752064
2,1513,0.40255765705310703
2,6154,0.4025047213901301
2,846,0.4024594109860602
2,4046,0.4019877077071857
2,5943,0.40188359035116195
2,1163,0.4018614036015454
2,6115,0.40118057951902225
2,120,0.4009801491838911
2,6671,0.4008691400855404
2,5624,0.4006487027175639
2,6580,0.40021608776719375
2,5508,0.3999841648434885
2,3012,0.3996265225314896
2,3752,0.3994321211097509
2,1017,0.3991033827337082
2,2169,0.3989753801518415
2,7592,0.3987459329827027
2,2344,0.3979476645417595
2,1764,0.3975759346967613
2,3380,0.397478189505608
2,1940,0.39693852654005096
2,2924,0.396792593240459
2,6546,0.39669425159082294
2,6776,0.3965091614002037
2,4559,0.3964675033472226
2,845,0.3963529033619137
2,3531,0.3961141689088579
2,3375,0.3960452752223276
2,7413,0.3958749787221961
2,3303,0.39565738311486326
2,1459,0.39555380523474915
2,7278,0.3954804756711847
2,6241,0.3947107218273078
2,5325,0.394224862158139
2,3199,0.39422008347224025
2,7100,0.3940012055634823
2,7057,0.3937711557062375
2,5373,0.39362419553686206
2,3550,0.39357931914355343
2,6758,0.3935481751662892
2,3185,0.3935273456194468
2,3211,0.39327197941869135
2,7020,0.3931443267707242
2,6430,0.39310559513924614
2,7912,0.39299919680412815
2,7679,0.39277526349623043
2,3493,0.3927532883183247
2,2209,0.3926611013157836
2,3008,0.392639066320989
2,854,0.3920611451207286
2,270,0.39195550651168237
2,4278,0.39189529888248414
2,4758,0.39174980911208895
2,1046,0.39158817583605443
2,7809,0.3913401555467386
2,5289,0.39115609829793846
2,3622,0.3904939233818865
2,2591,0.39006459866161697
2,6252,0.38988178916604294
2,3652,0.3896537295037378
2,5933,0.3895997168371338
2,5902,0.3887633666797311
2,6650,0.3878539944929084
2,8085,0.3876403663905128
2,6708,0.3871592846744428
2,97,0.38672777343532505
2,2419,0.3867171673584928
2,6700,0.3866661226841463
2,2804,0.38630618602152944
2,163,0.38614682073121587
2,849,0.3856987064737185
2,6557,0.38522332784368407
2,2053,0.38492840523044836
2,3200,0.38487559904704566
2,59,0.3847213652483373
2,93,0.3843503429379267
2,7273,0.38432315133912137
2,7957,0.3838792279864306
2,2440,0.38358185701023145
2,3399,0.38308027125144883
2,3138,0.3826203314673023
2,6257,0.38237478749272924
2,4144,0.38138078814539156
2,6571,0.38112806118786474
2,2827,0.38101731970987107
2,8359,0.38075064115439555
2,6548,0.38070671536882594
2,5322,0.38034183440747954
2,5679,0.38025008062659843
2,844,0.3795093644967976
2,4607,0.37934833192622214
2,6852,0.37934352941350497
2,1519,0.3792401296008017
2,7424,0.37920219698903707
2,3859,0.3790436767693056
2,1900,0.37898589757704726
2,2345,0.3785228501385837
2,2380,0.37850556044774725
2,6501,0.3782501005523265
2,5961,0.3770165836934175
2,3236,0.37700062759058933
2,6403,0.3768601188568791
2,4119,0.3765646410261038
2,1314,0.37625841511775626
2,7523,0.3758328962693019
2,2844,0.37577359523173576
2,7131,0.37559199082204464
2,3901,0.3751572344745007
2,4253,0.37489735050472756
2,1277,0.3748621027779605
2,749,0.3743515514657641
2,2038,0.3736654473313956
2,7590,0.3734645700820689
2,2177,0.3733713932639061
2,7217,0.3733535666338917
2,5694,0.3732183205938926
2,3014,0.3726800822598461
2,3154,0.37235833495959375
2,6113,0.37132706004265675
2,67,0.3712120818861493
2,2861,0.3709177443179689
2,3418,0.3709102631663854
2,4709,0.37074432629164356
2,6763,0.3705249988855193
2,4602,0.37017384423220373
2,130,0.36979445501451574
2,2118,0.36976435221282616
2,1958,0.3692057450381196
2,4122,0.3691304349804394
2,3483,0.3690914244674738
2,6492,0.368979533490005
2,4434,0.36888833178589675
2,2868,0.3682769164556096
2,2896,0.36806339694229145
2,5416,0.3677819948772166
2,2807,0.3675275887343532
2,3362,0.3674702667164259
2,3153,0.3672512132254652
2,7289,0.36719407876257903
2,7037,0.367143368878151
2,8204,0.36712744945659803
2,1673,0.3667887103273434
2,6240,0.3662980574617512
2,3025,0.36607561495521534
2,2604,0.3660713850861507
2,3175,0.3658957308365983
2,1932,0.3650184939069681
2,5954,0.3646579174056422
2,7568,0.36453824795559453
2,4190,0.36346436621254313
2,2853,0.3625869009931447
2,2057,0.362373042814831
2,6504,0.3623159171851611
2,6541,0.3621893820825469
2,3072,0.3616777709021612
2,6685,0.36164338859839446
2,3757,0.3614857512359219
2,2372,0.36130627277595717
2,8221,0.36012091235187416
2,2287,0.36003336557506666
2,1335,0.36003304020444826
2,1752,0.35942251832106314
2,7047,0.35927045188568235
2,6124,0.3592586011645825
2,2343,0.3585776228164347
2,4339,0.358317983566418
2,5841,0.35757132527963326
2,2602,0.3572767275181102
2,8199,0.3571016984738758
2,7027,0.3563505138643367
2,8149,0.3562608619882683
2,4504,0.3533809895719868
2,4531,0.352849448967253
2,3649,0.352761189263255
2,2089,0.3516735179140248
2,1966,0.351518781436305
2,1694,0.35134576197161543
2,1910,0.35088484234155654
2,3746,0.3505525634902747
2,4107,0.3494547728188656
2,7404,0.34861555524041676
2,4809,0.34847673419115127
2,2449,0.34770950003701884
2,5912,0.34718135020023566
2,2336,0.3467168345226329
2,3810,0.34552977606959195
2,5424,0.34511371189090134
2,8209,0.34491038668974916
2,7124,0.3448364458207197
2,4694,0.34432701673070537
2,2806,0.3436086318257587
2,4779,0.34329452314230385
2,2917,0.34306038209168943
2,2163,0.3413602072282686
2,4628,0.3400752058110132
2,6104,0.3399304153760458
2,3536,0.3397544494974271
2,3823,0.3393307736867264
2,652,0.33908446256740565
2,4304,0.339048566325408
2,3381,0.3390356180091584
2,188,0.338078672004241
2,6279,0.33758172122280866
2,6762,0.33711421740292796
2,4014,0.3359402804157157
2,8073,0.3349085372635344
2,204,0.3347951591608763
2,4789,0.33471515583511724
2,1899,0.33454269966226347
2,4242,0.33453625936915127
2,5887,0.33417821021758504
2,2198,0.33370551604134546
2,8335,0.3334623753842538
2,6702,0.33325360512792834
2,8307,0.3330736239252014
2,137,0.3324208293926543
2,7313,0.3315129321339526
2,2170,0.3314520442656587
2,1855,0.3303375102956525
2,4296,0.328361162563065
2,3302,0.3272638520400978
2,2546,0.3272131970115519
2,3455,0.3271465930953003
2,2048,0.3270259679514708
2,7023,0.32568728289023713
2,5960,0.32550063708082855
2,3260,0.3252510278377867
2,734,0.3244821643329287
2,886,0.3244353752509798
2,7166,0.32386532161326037
2,5205,0.32370196376935584
2,7121,0.3234805250074737
