cluster,id_texto,sil_texto
0,7614,0.04748074671238992
0,2438,0.04745392930627018
0,6107,0.047074331984405686
0,3648,0.04693927028529862
0,964,0.046686145374490624
0,4060,0.046520346856566454
0,5784,0.04633516491804684
0,1983,0.045758954255175975
0,3220,0.04554399947383972
0,5280,0.04531378354491146
0,3891,0.0451301360947423
0,6383,0.045059411539448674
0,5089,0.045003915417456956
0,8214,0.04482273966954529
0,4691,0.04479080702637599
0,4589,0.04473448798963503
0,7714,0.04473048058372027
0,942,0.04470713503262068
0,143,0.044690818973443895
0,7938,0.044463166734692444
0,1004,0.044426693896281566
0,7091,0.04442396102529473
0,6971,0.044367120269115386
0,5126,0.044264255280343424
0,5309,0.04405019026778787
0,7647,0.04402869138179163
0,3194,0.04389101684017731
0,1553,0.043853286373196916
0,7242,0.043673207001259554
0,8296,0.04357090453723419
0,5227,0.04350005271001573
0,3838,0.04339892077034916
0,941,0.04311018496925338
0,1731,0.042876497871737765
0,3751,0.04280129244047376
0,7801,0.0427225411227513
0,682,0.04233876006525361
0,6227,0.04223101030189959
0,3902,0.042071594793938245
0,5364,0.04204633065329334
0,1284,0.04199225973302806
0,522,0.041939064058924974
0,7317,0.04189838870542002
0,2919,0.04156699540352638
0,115,0.04122669470039744
0,5681,0.04118751140458376
0,1624,0.04115303018972267
0,5392,0.040981461039440094
0,6304,0.04096851818038829
0,1369,0.04075481611917606
0,866,0.04070521802411936
0,6739,0.04069135588628058
0,5907,0.04043729400121952
0,4977,0.039779193883704975
0,2112,0.039615339700732846
0,7636,0.03958276455843671
0,8053,0.03955706569708157
0,4713,0.03946407661559604
0,6686,0.039234402762223314
0,4630,0.03888212610091687
0,5023,0.03882182161454476
0,7538,0.038695760579943464
0,1476,0.03853224558522159
0,1236,0.03814358356510495
0,2280,0.03805727335101739
0,1133,0.03801880471203722
0,7148,0.037896283690228176
0,2642,0.037740230927667325
0,8352,0.037722234989389876
0,4846,0.037513743021183994
0,7238,0.0370770687661457
0,2997,0.03706136614569369
0,238,0.03701723452284229
0,7853,0.03684183479737135
0,1049,0.036780225467137787
0,1233,0.036666028829038896
0,2130,0.03656698366660207
0,3896,0.03587135899865033
0,2445,0.03580388303000286
0,991,0.03572790636584888
0,2763,0.035611882212212086
0,7653,0.03557942366567185
0,7035,0.035543165978630775
0,800,0.03552756033222766
0,3796,0.03552541394987258
0,3197,0.035353936925705626
0,4554,0.035158772229397284
0,7340,0.034995313690543685
0,4237,0.03498052385065251
0,5438,0.03492580841007479
0,3376,0.03475695376117847
0,4080,0.034696746061909214
0,3826,0.03417339919015425
0,5537,0.03417100996555489
0,6477,0.03398522681217988
0,2136,0.03396159484222473
0,1638,0.033885987680566186
0,1453,0.033825699486501964
0,1621,0.033734120877653526
0,37,0.03362892787355402
0,1512,0.033347832487168425
0,4899,0.03302264640652486
0,626,0.03296797056310158
0,7935,0.03287194435446408
0,4664,0.03284310404355968
0,4685,0.032253844879601805
0,2365,0.032040043352772565
0,7758,0.032033045009827295
0,7458,0.03201581696822279
0,7866,0.03183978817864176
0,4992,0.03163359518140706
0,7140,0.03156610713461578
0,2749,0.03120768807182137
0,6168,0.030996578240557036
0,915,0.030885574660768675
0,5130,0.03064169813184861
0,4922,0.03047771294669136
0,4962,0.030339666923832154
0,112,0.0302023989703401
0,1631,0.030112459623466543
0,6822,0.02999756924970183
0,1053,0.029189290899248686
0,1030,0.02898654381436308
0,3637,0.02897365000947232
0,1644,0.02889209521629689
0,7300,0.028709467728434766
0,8317,0.028544477770483974
0,6560,0.028533360155116892
0,7924,0.02846065471089427
0,4223,0.027665776904863177
0,3591,0.02742042721756229
0,1829,0.027384751616560433
0,6093,0.027167874812994718
0,2188,0.027133195326232065
0,1249,0.02675142815198548
0,8252,0.026724412589379024
0,2427,0.02660170837174415
0,6324,0.02659131680117767
0,8058,0.02654219719228813
0,8159,0.02650771316101821
0,3350,0.02643800762351709
0,7160,0.026253171008350496
0,4120,0.026214147819620295
0,4252,0.026069141121028108
0,5603,0.026061770038599157
0,2115,0.02581092810264614
0,3129,0.025660475107439764
0,1274,0.025611842685205846
0,993,0.02549776507165762
0,5816,0.025295979608672286
0,5595,0.0247343755767429
0,7959,0.02456957126257479
0,2411,0.024547439481212484
0,1482,0.024373661793421424
0,810,0.024176743301534676
0,6231,0.024165829446498706
0,3001,0.02410552798437736
0,6606,0.023630780888805054
0,5239,0.0233111551424893
0,2144,0.023142414432617064
0,6621,0.023141562100109665
0,8180,0.022992773711844824
0,5361,0.022971339213229663
0,7674,0.022900727205848622
0,4734,0.022407077145305324
0,4654,0.021848882408918486
0,1702,0.021725425716129034
0,324,0.021548498783044455
0,2279,0.021145873646617318
0,5723,0.020769847696226817
0,6390,0.02003707274350199
0,1728,0.019990132877861135
0,3317,0.019807995536994784
0,6796,0.019609241932326257
0,6652,0.01960885338410867
0,3733,0.01951067426369999
0,1080,0.019493434716351316
0,476,0.01935284589795747
0,6818,0.019350022676134695
0,6888,0.01933162214300539
0,7353,0.019241465599575257
0,6565,0.019239953580024824
0,7384,0.019124253120185782
0,8041,0.019030743473185296
0,306,0.01892035500914154
0,8120,0.018827616105174867
0,7333,0.01882449919202131
0,4638,0.018733808453940792
0,4225,0.018638179301760698
0,4056,0.018634511690129033
0,7575,0.018564719826077707
0,2900,0.0179038636328765
0,5945,0.01766466879471674
0,545,0.017528146483854926
0,595,0.017528146483854926
0,3352,0.01634632359421199
0,7551,0.01598280689658509
0,4178,0.015531484266905314
0,1551,0.015343337397958162
0,5314,0.015153334849215022
0,234,0.015054578734105907
0,8379,0.014669285132538377
0,5104,0.014250637783187586
0,6753,0.01399565567761829
0,4868,0.013927411546774522
0,8071,0.013205701477367725
0,1510,0.013018265672381053
0,6577,0.012679222584564531
0,6497,0.011967675858649753
0,3508,0.011704033243102117
0,401,0.01019579899303482
0,6072,0.009857613202459295
0,132,0.009550130319295741
0,4342,0.009482905361379738
0,4867,0.009422457404152868
0,3287,0.00905584551648955
0,6970,0.008496726750749773
0,6952,0.007881665099044432
0,4103,0.0077291691287223584
0,3466,0.00762154445529333
0,3496,0.007491214217927943
0,6263,0.006832487510218779
0,2899,0.006443987714694311
0,769,0.006401522645909712
0,3797,0.006220598983622617
0,1038,0.0049648449145875
0,7013,0.004843972025291523
0,4418,0.004822226464312824
0,8314,0.004554971280621647
0,1176,0.004273931952984544
0,5631,0.004191762589807151
0,4869,0.003620784267255398
0,989,0.0032130357701708172
0,7794,0.002291218375327169
0,5225,0.001034272514342042
0,6160,9.914688743043873E-4
0,6967,-3.4358344743009884E-4
0,6395,-8.454475980869506E-4
0,4113,-9.479964765595535E-4
0,2063,-0.0016026158843257406
0,7107,-0.0030373662932352704
0,6498,-0.0034548824026788016
0,6599,-0.00378011592100762
0,5669,-0.003945201346202336
0,7884,-0.004634817032886811
0,8245,-0.006537174583606375
0,4993,-0.006646554244409849
0,7588,-0.0070461336923391205
0,1751,-0.007048475695888028
0,2231,-0.007090751879462977
0,6429,-0.007106066538784305
0,2259,-0.007264039826965746
0,7241,-0.007606775255074809
0,3903,-0.010279823983340115
0,6219,-0.010585481280653215
0,953,-0.010691938633405267
0,5610,-0.011358279710045986
0,5157,-0.011633088307284446
0,6510,-0.012084342700141481
0,7989,-0.01342963512730601
0,1860,-0.014022832302080993
0,2594,-0.014504997006093581
0,3987,-0.015066216293078544
0,6544,-0.01557551107358099
0,6547,-0.015637917528958944
0,2168,-0.01578161731799257
0,2547,-0.01627866790377805
0,7670,-0.01679955775530154
0,975,-0.01911850767443499
0,7577,-0.019552534625979997
0,4591,-0.01976319227561781
0,2482,-0.01983864363015557
0,3356,-0.020742692849404908
0,315,-0.02096419437702898
0,773,-0.023884675024204306
0,6656,-0.026466625073467996
0,8084,-0.026943883994050857
0,7897,-0.027090767744911336
0,5859,-0.027835335493646828
0,2050,-0.02820656105523475
0,2870,-0.028430231469889225
0,2024,-0.028842380841045807
0,4887,-0.030951496994883927
0,4804,-0.031105366318387877
0,1779,-0.03152556454427899
0,1781,-0.03299454544206086
0,6282,-0.03344883192917782
0,1889,-0.033511400709304175
0,7652,-0.03503686941233956
0,7281,-0.03666641470984888
0,1075,-0.0370348884185162
0,2176,-0.037249750413157784
0,5605,-0.037476930552290365
0,1984,-0.037481161733779106
0,7126,-0.03974507409123705
0,119,-0.039875640932940964
0,2122,-0.03988555713213148
0,2407,-0.04123321471075983
0,7010,-0.042192802548123715
0,5839,-0.04271924527479941
0,1257,-0.043222242572302
0,5066,-0.04440330062637182
0,3839,-0.04445464348515738
0,5742,-0.04605870064403711
0,1863,-0.04716694573789095
0,2269,-0.05053366898004167
0,2143,-0.0505350631754171
0,3087,-0.0510349119636641
0,5562,-0.052783540931715923
0,1819,-0.05357481372059597
0,7315,-0.05439114992030447
0,6995,-0.0557553404248074
0,1810,-0.05896839090759185
0,1789,-0.06065723301656891
0,7001,-0.06090423747773569
0,3107,-0.0649194749637111
0,1614,-0.0660216619741622
0,6464,-0.06655554136348799
0,4560,-0.06681134480575922
0,2172,-0.06705510737101415
0,5689,-0.06957315936075838
0,6748,-0.07073855347372958
0,4545,-0.07159374835967432
0,667,-0.07298678105271866
0,2252,-0.07384558552621563
0,4541,-0.07515851115376339
0,7545,-0.07831135823065997
1,6431,0.0698763922136048
1,3316,0.06790707223037405
1,1675,0.0673406996846976
1,4971,0.06582596875042243
1,6854,0.06550276204906165
1,850,0.06486959462417718
1,1674,0.06269641999934755
1,3767,0.061745601483657896
1,5400,0.06105090699242274
1,5215,0.060546671923014536
1,1700,0.059742800155603855
1,95,0.05882968211314681
1,6414,0.057644476505487666
1,952,0.057298567533293765
1,8293,0.05706329305923264
1,4102,0.056617776106750936
1,3527,0.055987556624502666
1,8184,0.05569094300481679
1,7613,0.05465145797462464
1,8131,0.05450619220974529
1,5394,0.0543873964577033
1,5333,0.054356320113477255
1,6987,0.053975432345682375
1,956,0.053891882735661416
1,4555,0.053326990620017285
1,3537,0.05296584174128028
1,741,0.05289907449942362
1,1161,0.05274914983191157
1,3462,0.05240094935734541
1,6563,0.0521310193040654
1,3471,0.051918324013098205
1,181,0.051722780434537256
1,2354,0.051458298180382535
1,8155,0.05126813784574413
1,7112,0.05125867092485967
1,7579,0.0511097966413283
1,7137,0.05086922729938324
1,4818,0.05062931258123311
1,4623,0.050575514295580305
1,5120,0.05027844606261033
1,5967,0.05016746205420047
1,3992,0.0499274891038282
1,4293,0.04981461811461982
1,2131,0.04948611537963552
1,7810,0.04944963365330755
1,1394,0.049290093156638834
1,6216,0.049273568719639456
1,2260,0.049099663351166944
1,8142,0.049072382025775144
1,5293,0.04881451318291774
1,6775,0.04792930713522658
1,1695,0.04721264074122482
1,987,0.04709804759242107
1,937,0.046425865812581936
1,442,0.04615852076838038
1,333,0.046156454693235247
1,5432,0.04609879244211023
1,7826,0.04575555016638019
1,5958,0.045715758555530735
1,3802,0.045682717040769205
1,3189,0.04568052329731081
1,4973,0.04558434930953836
1,7082,0.04536821933424306
1,5557,0.045185529611689375
1,5420,0.044913180141442625
1,7505,0.04479961284328446
1,3528,0.044796610498013464
1,2613,0.04468659695581591
1,6296,0.04467566988088181
1,2484,0.04467375514793812
1,268,0.04453359697218441
1,7215,0.044380146730392554
1,1217,0.04432661374942439
1,4022,0.04407163557080356
1,6319,0.04391433692335994
1,6479,0.04358525447037416
1,3136,0.043434295120134414
1,2762,0.043239780984867526
1,2545,0.04272731684245864
1,1685,0.04270513597101639
1,6847,0.042652152721326955
1,5903,0.042626568519503444
1,697,0.04257844898206973
1,6786,0.042346420425114654
1,3625,0.04227183966955104
1,1696,0.042061544713661546
1,6889,0.04188131109339958
1,793,0.04186924051260679
1,6823,0.04184376575710821
1,1033,0.041375309449182905
1,3102,0.04119445353354676
1,4313,0.041035756534831005
1,3950,0.04103150930205714
1,1221,0.04101817462981344
1,8082,0.04095328994612331
1,6409,0.04089702444069674
1,1364,0.04080348733882243
1,7867,0.040376836723097685
1,4751,0.040362202815961826
1,2340,0.040238808658210674
1,3145,0.0401923868144349
1,763,0.04012369834392564
1,196,0.04007534201976121
1,4335,0.0398956571881125
1,3596,0.0398396518496417
1,5040,0.039708545500899674
1,4078,0.039503998037418775
1,7360,0.03947013005228908
1,2834,0.03944970255021457
1,4123,0.03938224269685525
1,3728,0.03935386090028884
1,3805,0.03931656217975056
1,2989,0.039293919151297284
1,6142,0.03922545899859042
1,7000,0.039201017147215605
1,7961,0.03918604840864151
1,7565,0.03883216768001507
1,3769,0.038741263465378636
1,2901,0.038490294973139605
1,2549,0.038466537511189135
1,6524,0.03839770371912289
1,5957,0.03837551613704348
1,7005,0.03826103304769506
1,3994,0.03824988280454093
1,1040,0.03782167438360429
1,2962,0.037762818235986206
1,6784,0.03736799604628221
1,5108,0.03734744949137694
1,6320,0.03733915721419687
1,6672,0.037243157596657465
1,2056,0.03696892184838153
1,8048,0.0368821725702886
1,7549,0.03675394256652104
1,1385,0.03665638950324433
1,4540,0.0364198249968215
1,2395,0.03607590795570065
1,1367,0.03602646515079353
1,4254,0.03595650966703854
1,3172,0.03583859400055271
1,4988,0.035811063570837944
1,8347,0.0357069542484829
1,2584,0.035606280497561905
1,2240,0.035474453559771524
1,7377,0.03542273730167651
1,8331,0.03531598800711778
1,8188,0.03530111478538703
1,1678,0.035285137006964826
1,8304,0.03524279167813943
1,6729,0.035125861534553
1,1352,0.035044791913865475
1,6300,0.03475987163544694
1,5922,0.03474180824802218
1,8334,0.034718731550377815
1,969,0.03466144013970039
1,1607,0.03452362959293377
1,6220,0.03448155827717632
1,5062,0.034372848188607114
1,1876,0.03433837039842736
1,4716,0.03430818978454183
1,5654,0.0342154198928024
1,2447,0.03420765223746315
1,8122,0.034205044231320744
1,7842,0.034173529974541005
1,6223,0.03417171185609283
1,656,0.03415556835590284
1,6833,0.03410998285917705
1,6846,0.03402161210664302
1,6148,0.033752592776938005
1,5348,0.03373879543437814
1,1548,0.033694563733761305
1,3510,0.03359520270187205
1,6765,0.033584792447692566
1,5563,0.0335172326439004
1,6676,0.033442937909031356
1,4023,0.03343511990379754
1,957,0.033433579676746
1,1965,0.03341418792858023
1,1642,0.03333613242057049
1,2567,0.03327851069489466
1,5220,0.033275861295777115
1,5266,0.03320508567823743
1,5429,0.03313600209413372
1,945,0.032765988222376176
1,1041,0.032648704963177046
1,7356,0.03264264143614443
1,3768,0.03249913539741105
1,2897,0.03241695397532782
1,1371,0.03237925470480029
1,7249,0.03234275528248193
1,2993,0.0323264961670017
1,1641,0.03232544169943969
1,2206,0.032277993637456884
1,4257,0.032193992718276464
1,4089,0.03206353377570447
1,7873,0.03200082267743696
1,6868,0.03183547199886478
1,6851,0.0317732968267653
1,1706,0.031736299259783544
1,5240,0.03165896734124828
1,1361,0.031342305165591514
1,2561,0.031310622019890266
1,384,0.03117701014290665
1,2076,0.03112286664384548
1,2013,0.031091438713693544
1,4969,0.0310759033175825
1,6291,0.03100133101743611
1,61,0.030944024441859883
1,7768,0.030932776631097718
1,5807,0.030920845311420378
1,935,0.030917265973602132
1,351,0.030916764989251135
1,3108,0.03056559641809041
1,1552,0.03051935567521192
1,7546,0.03046387869963893
1,1410,0.030316724790219386
1,3516,0.030207298160177035
1,2383,0.0301516511367153
1,5612,0.030052467236471314
1,1104,0.03001211106763968
1,6736,0.02991335710355081
1,1964,0.029870035251880905
1,998,0.02985592654186916
1,4502,0.02974564531259027
1,6869,0.029672199075252644
1,7520,0.0296621056400342
1,694,0.029629471661795623
1,3478,0.029594826880713625
1,2831,0.02956375633399959
1,480,0.02954548941152731
1,1018,0.02950554928192306
1,3307,0.02941622418399283
1,2805,0.029338832504086403
1,8088,0.029229950541227
1,3873,0.02920434376244053
1,5863,0.02895413541516921
1,6976,0.028910301784665474
1,5914,0.028873053381954023
1,1934,0.028863985179261687
1,5971,0.02881833782611384
1,851,0.028774412836682056
1,1157,0.02868172571869059
1,4470,0.0286669226244489
1,2866,0.02866678516323603
1,4006,0.028598371615089945
1,2186,0.028572483278804826
1,1358,0.028511123868876227
1,6842,0.028492767309190974
1,6985,0.02847702699495134
1,3872,0.028213168709786112
1,6772,0.028206962752599873
1,804,0.028143755583407665
1,7819,0.028013316386557345
1,724,0.027975060553682617
1,2757,0.02792895477231451
1,5071,0.02792794123314595
1,5272,0.027923232842124942
1,5276,0.02788331215640622
1,2278,0.02785561482515966
1,5878,0.027812094904725745
1,6511,0.027772324132569758
1,3993,0.027762534532944007
1,2274,0.027758032374692244
1,3475,0.02774171179348894
1,7304,0.027730323043407373
1,735,0.02761494630156395
1,1688,0.027614213925344407
1,2363,0.02751500078741608
1,5854,0.027322011017547342
1,2598,0.027283086577818194
1,3449,0.0272821076381624
1,7016,0.027175379066711542
1,2811,0.027166081513504078
1,7898,0.027090480650974382
1,675,0.027058977997226237
1,6424,0.026997722003800777
1,2753,0.026842503657199857
1,7535,0.02684243965534629
1,210,0.02681639792700298
1,5956,0.02679387741623256
1,2582,0.026769241512482098
1,3628,0.02674777676422713
1,647,0.02667495816350132
1,3764,0.02666827611533903
1,65,0.02656743156148442
1,5965,0.026480818389963953
1,5125,0.026418052047622168
1,341,0.026401446810723567
1,2766,0.026380085835938323
1,2832,0.026326092175625617
1,6382,0.026276165043747374
1,1532,0.026273568752827107
1,4786,0.02626807682718955
1,3227,0.026243164189558483
1,6123,0.02621128116812336
1,3945,0.026178309636294594
1,3166,0.02605352472300874
1,1707,0.025968414240291282
1,7301,0.025939035474843546
1,7344,0.025899043879007225
1,5408,0.025897582513159385
1,4133,0.025884702522003884
1,999,0.0258264103398456
1,3171,0.025718761418691612
1,2758,0.025668737481046804
1,7612,0.025629339116115406
1,4826,0.02555625678994085
1,1655,0.025484493157627457
1,1657,0.025484493157627457
1,6376,0.02541661072211294
1,3748,0.02538842279761596
1,7675,0.025384217364175458
1,2103,0.02532679631308795
1,778,0.025289219694263555
1,5650,0.02518919772702358
1,1297,0.02509165188137758
1,1959,0.02504295083240366
1,2821,0.024969255965233028
1,2403,0.02492909735676423
1,5649,0.024870094786659802
1,4588,0.024770404817061616
1,207,0.024768333501949437
1,2882,0.024738921326600206
1,2435,0.024646345736586684
1,275,0.024623534624668916
1,7229,0.02461549041383717
1,7863,0.024609902022155995
1,1096,0.024582920844638114
1,4604,0.024494704830410132
1,2210,0.024474253144193416
1,2212,0.024399462146377296
1,1164,0.024391006906967393
