cluster,id_texto,sil_texto
1,7269,0.19977511379335058
1,7943,0.19977511379335058
1,384,0.19687400678362085
1,2241,0.19460630633762627
1,6998,0.19299387808019233
1,3630,0.19027104428317598
1,6159,0.1887386468340561
1,7808,0.18838962442121224
1,5286,0.18734615506335967
1,1347,0.18530224266272105
1,2768,0.18229773704616925
1,4135,0.1822100268054278
1,5255,0.18020844423444854
1,7571,0.17930865105762964
1,841,0.17493533275790243
1,779,0.1700483649780501
1,6182,0.16877592215504883
1,6416,0.168274587048711
1,3029,0.167965351600085
1,3981,0.16671042676557327
1,7878,0.16538445213272499
1,1282,0.16422446676549352
1,7780,0.16401618269681678
1,6965,0.16401004842923608
1,5971,0.16322373403816753
1,3954,0.16303256330146462
1,4807,0.16286283257789413
1,6424,0.16166492441543523
1,8054,0.1602331453824373
1,1516,0.1601767811483077
1,5813,0.15942601044891533
1,4555,0.15802779271986836
1,619,0.15769246738057974
1,4762,0.15721151885526782
1,5303,0.15719371661647097
1,3136,0.15614092513015337
1,6996,0.15549290919477887
1,2529,0.15545269712470416
1,4540,0.15485749017403413
1,3317,0.15239501768206967
1,4140,0.15153291095049226
1,6301,0.15104134306565115
1,5715,0.15102329527803582
1,8293,0.15073667862632975
1,6431,0.15066107422349617
1,6096,0.14994883290194336
1,3189,0.14859474956869417
1,5333,0.1472395930674587
1,2818,0.1459516089082818
1,7367,0.14437175497531785
1,2259,0.14420758844189263
1,6292,0.14357901480952143
1,5670,0.1435311554780794
1,2264,0.14224501680987214
1,5597,0.14146064633686048
1,8082,0.14120451459674044
1,4109,0.14051701572861514
1,4102,0.1396910244909919
1,7843,0.13788138782118012
1,1358,0.13739668279471623
1,2993,0.13708496032649267
1,7613,0.13660282646953856
1,3082,0.13553612713697546
1,6666,0.1354143945851016
1,4971,0.1352565962139287
1,6951,0.13466618160506952
1,8122,0.13423416531122148
1,2132,0.13415332472584304
1,1287,0.13254357843691802
1,1846,0.13211027134093006
1,4988,0.13061391113757742
1,3196,0.12945555169979395
1,8084,0.12915605059532514
1,1840,0.1287748202662422
1,6564,0.128276510438255
1,1148,0.12751073458062545
1,5125,0.1273228652112993
1,8178,0.1266215093820682
1,4266,0.12619965348188955
1,5394,0.12573725911560488
1,850,0.1256117364367782
1,5967,0.12515022620350247
1,2188,0.12348385248425651
1,2040,0.12345761509808784
1,1923,0.12342162924455734
1,5560,0.12290978890197868
1,2285,0.12278278396518805
1,5227,0.12256178162190222
1,2065,0.12130397884486649
1,7867,0.12123140886673431
1,732,0.12059247534571325
1,8308,0.11977854811221202
1,4313,0.11949531824078023
1,1942,0.11944389617764367
1,4751,0.11902779319298547
1,1770,0.11839133772503325
1,1781,0.11829957265701094
1,2269,0.11794946132549425
1,1690,0.11688655326610906
1,342,0.11592136308191785
1,2544,0.11583725684207499
1,2175,0.11513231775647975
1,5553,0.11444717842655251
1,6510,0.11413013839208266
1,1221,0.11331699882333872
1,4990,0.11330922982672442
1,2206,0.11224707668859565
1,5589,0.11213826235847145
1,7579,0.11164754419118575
1,1159,0.111452396121438
1,741,0.11096815842899957
1,3992,0.11019617653060243
1,4197,0.1100869893619861
1,1182,0.1089024198835256
1,3872,0.10870437702903829
1,95,0.10856167983760014
1,73,0.10832597964935498
1,2899,0.10733632065375683
1,345,0.10683089382552899
1,6270,0.10640775002500848
1,3441,0.10479237579210583
1,2144,0.10476469470086239
1,6497,0.10465300122135349
1,1776,0.10442358921622343
1,733,0.1040844990767588
1,4293,0.10382268475511258
1,2354,0.10372728502373324
1,4116,0.10203616661097607
1,3324,0.10119748315441304
1,3764,0.10114477901708696
1,647,0.10045291901139142
1,5116,0.10035266587391325
1,4117,0.10034415490621222
1,5225,0.09967185299510123
1,4818,0.09797751198018512
1,7137,0.09701260481959949
1,181,0.09652074472426889
1,1915,0.09637944330894764
1,467,0.09627098706455972
1,1529,0.09601527819683998
1,7782,0.09595074191049908
1,8035,0.09592644623438297
1,6818,0.09559655149563587
1,5108,0.09476535297762521
1,4095,0.09408895675034594
1,4679,0.093406523504967
1,4137,0.09271476163384254
1,2363,0.09242054875976544
1,7005,0.09216881262748698
1,4828,0.09063260017502188
1,6503,0.08903254142100375
1,6059,0.08899970307063824
1,3516,0.08895852060247095
1,2340,0.08887865639641129
1,6275,0.08877950512343648
1,2201,0.08790972583372803
1,5674,0.08788670303359107
1,7372,0.08774525204956449
1,3394,0.08732267480554375
1,3638,0.08726629969548913
1,7898,0.08711947646976882
1,3477,0.0867187667008349
1,268,0.08653883691855506
1,5065,0.08607975151268203
1,5656,0.08576206461911044
1,7577,0.08533945557976144
1,1680,0.08518331011013172
1,987,0.08506666441241109
1,61,0.08506311776659864
1,5400,0.08425639660355759
1,1022,0.0841015050771539
1,3621,0.08407545023622717
1,754,0.08404637319812247
1,964,0.08325242571936498
1,4254,0.08271473608246223
1,6220,0.08265444025440273
1,5957,0.08232765169209598
1,383,0.08202033390618273
1,4550,0.08161186245508119
1,3449,0.08128622795744748
1,7304,0.08096627390953845
1,3839,0.08095240199547184
1,3462,0.08091115227537193
1,8155,0.08066015653138572
1,5563,0.08050053529188592
1,6765,0.08025343210218935
1,1033,0.08003738263439765
1,4623,0.07990969475225332
1,4689,0.07975290353666174
1,7810,0.07964656805724399
1,1876,0.07892266972277635
1,3843,0.07867270566961215
1,2024,0.07856852798565302
1,4917,0.07822524356779524
1,7931,0.07799122142379941
1,2606,0.07797172529355298
1,6731,0.07696484971324467
1,3596,0.07620831426985435
1,7022,0.07476696897186459
1,8118,0.07457152257364935
1,6869,0.07447811954132084
1,3227,0.07430844708371458
1,6414,0.07414036761269893
1,8142,0.07340638296065666
1,1688,0.07257674209671468
1,2901,0.07161922842417723
1,6793,0.07160541920618184
1,3108,0.07115455647929435
1,2282,0.07079828609781741
1,284,0.06970319250149637
1,6277,0.0695466383601634
1,851,0.06944603272200092
1,6792,0.0693893910767404
1,2288,0.06778818841907248
1,7670,0.06775862284137364
1,8383,0.06767125535534814
1,3537,0.06725060871653556
1,5859,0.0668457079157129
1,1675,0.06532837854963704
1,3188,0.06454575741338539
1,6415,0.0644947594016648
1,6563,0.06431410214676007
1,5873,0.06303322239777344
1,8331,0.0627118900259211
1,2930,0.06255519329419765
1,2788,0.06175599359364036
1,2548,0.06133052679547543
1,804,0.06128622393889771
1,7951,0.06115312562681335
1,2103,0.061045431191851365
1,952,0.06102070450647583
1,6638,0.06087711012454794
1,3717,0.060730677453675844
1,6976,0.06048562707620353
1,2599,0.060460641213578435
1,2148,0.060070919259331904
1,7375,0.059541269278425325
1,6665,0.059498468578891656
1,2753,0.059251142390807136
1,2383,0.05842382105061656
1,4599,0.058323852875977474
1,300,0.058123617051347526
1,4142,0.058117725942923366
1,6123,0.0570556039641625
1,3527,0.05678789083084916
1,3171,0.05658596171477518
1,6889,0.05656804702085055
1,2186,0.056485446746472094
1,5048,0.05523860570526234
1,3625,0.05519431211598366
1,5973,0.055111875788867705
1,5519,0.05510914716361453
1,2967,0.05472598685450567
1,4862,0.05430847547602743
1,5903,0.053942294721116155
1,8323,0.05349352222135796
1,5008,0.05322403232262053
1,2605,0.052920132246190174
1,8163,0.05282664369183285
1,2260,0.05274660707352685
1,7215,0.052409903480614015
1,2289,0.051298268370172706
1,5772,0.05039414799380614
1,6296,0.05021381087834103
1,4456,0.04975340696674517
1,436,0.049647947467532594
1,3899,0.04952574635306629
1,7249,0.049427894118048335
1,1438,0.04937968239369682
1,2334,0.04898531757565857
1,3041,0.04871378493779673
1,7112,0.04855675516120159
1,7792,0.04855063756852123
1,5854,0.04837166686120258
1,6171,0.04829380313056013
1,196,0.047893922603580524
1,3789,0.04785533176825908
1,7789,0.047728378707743935
1,2143,0.04755861251225227
1,4188,0.047528841749134375
1,6202,0.04735421445840164
1,8205,0.046884167318064704
1,5863,0.04678098202871547
1,4022,0.046475885183583504
1,6409,0.04645971277425109
1,2821,0.04566834166291662
1,2278,0.04534683985328418
1,7120,0.045248535071108625
1,6306,0.045081372521889596
1,1706,0.044977010980549965
1,1950,0.04484891831051248
1,7606,0.04467219931938971
1,3026,0.04459850154842932
1,2274,0.04449794863836206
1,2488,0.0444409065517058
1,3873,0.04440167688453867
1,728,0.04439264646269148
1,1198,0.044362760152158974
1,2911,0.044204947217870515
1,4409,0.044087779340611935
1,3792,0.04389033339483495
1,2099,0.04342733604759971
1,64,0.04297689233503901
1,6957,0.0422979470253498
1,5040,0.041991606693316946
1,2182,0.041817247371002585
1,5536,0.04180084912467501
1,3471,0.04169516433721191
1,4918,0.04149613281018569
1,763,0.04136612116276738
1,5705,0.040797356019578006
1,2820,0.04063573771318021
1,7263,0.040122575368577426
1,5914,0.039890607965468464
1,2134,0.03982548818716023
1,3950,0.03963604148748435
1,5685,0.03929142962428552
1,7658,0.03906920955918488
1,4562,0.038817168051846825
1,2295,0.03861104401445142
1,2256,0.038336578808679224
1,5071,0.037852105256652134
1,3885,0.03761617856404962
1,5689,0.03752124336292152
1,5120,0.03734084459757362
1,4252,0.03617009174096871
1,793,0.03593925530222147
1,5774,0.03572349769707908
1,6775,0.03560519309669081
1,333,0.03510867395029995
1,2509,0.03495193582994604
1,8334,0.034871419135687344
1,3805,0.03479633851069977
1,5348,0.03432504973534247
1,724,0.03423146011591174
1,3528,0.03422999767420385
1,1548,0.034126474008076904
1,7356,0.033834299312537675
1,4006,0.03364567470644259
1,210,0.033610339285906156
1,740,0.03320181978832875
1,561,0.03239673536450451
1,945,0.03230568963092035
1,2991,0.03179245276104674
1,699,0.03177971848024812
1,1526,0.03162236329858298
1,2826,0.03119264215358481
1,4236,0.0310321136136669
1,3854,0.030393128786067092
1,3102,0.030309088980677155
1,1693,0.02993648966347534
1,7675,0.029851369456438615
1,4530,0.029727990763928815
1,6802,0.029667329921367242
1,6524,0.029377107800889566
1,2167,0.02926180602039501
1,3818,0.02890245244617785
1,1763,0.028284108439674636
1,1729,0.028136131481000408
1,2832,0.027733162584962803
1,661,0.027242962365594234
1,8364,0.027099520991017242
1,4834,0.026788975364570006
1,6452,0.02584768058557984
1,2364,0.02570273479491761
1,1615,0.02535759810242776
1,7919,0.024849765558685014
1,7585,0.02456689179801782
1,2395,0.024477366343376782
1,6056,0.02427520579663636
1,2857,0.02403524905928541
1,2373,0.023277533566458817
1,735,0.0232330170628295
1,7557,0.022898738841665777
1,7082,0.022268735605128022
1,2330,0.02226197068354271
1,706,0.021559126344149276
1,2913,0.02139692507611226
1,3231,0.021219974219082446
1,1009,0.020115734962510557
1,800,0.019635728508535174
1,550,0.01920077257819733
1,3096,0.01885629382835576
1,1889,0.018839351476297297
1,971,0.018809426461653567
1,6312,0.01767031600154343
1,133,0.01728550238631917
1,5081,0.01706740407844168
1,7208,0.01690350173445413
1,3020,0.016633675157100642
1,364,0.016379313138380033
1,2984,0.015809533166100308
1,2166,0.015347310502316695
1,1819,0.014987710663694174
1,212,0.014195736798504369
1,5256,0.014160410281864674
1,8032,0.013683137990817537
1,5300,0.01346749090919263
1,2100,0.012960788982567126
1,3337,0.01278289844920753
1,2828,0.01245911185269847
1,1920,0.012220999689986372
1,4795,0.012165591281873134
1,2992,0.011412927086169637
1,3867,0.010804387182722463
1,1702,0.010630492191617569
1,5294,0.010399191739286287
1,5302,0.010366923075784564
1,484,0.010360066121425723
1,6608,0.009353866740658625
1,4200,0.009098187133759723
1,4147,0.00902729153763249
1,6144,0.009025311405469931
1,5431,0.00855538011790189
1,629,0.008383780285357923
1,5921,0.007054451143817258
1,8324,0.006832707319605077
1,641,0.006324900166278675
1,3894,0.005683026961227534
1,3772,0.005612471945976793
1,5485,0.005586585460419765
1,3369,0.00538268387105466
1,1749,0.004176810760694224
1,356,0.004015829000058812
1,7970,0.003955842171679917
1,7853,0.0034292454659471923
1,1907,0.0030915624293990493
1,5575,0.0028358028723245335
1,6438,0.001351750312774524
1,2577,0.0012697987453241816
1,7648,0.001027097083457648
1,6462,7.243199251080499E-4
1,3177,-1.3361765867869936E-4
1,2556,-0.0010396794534279295
1,7674,-0.0017631741715898068
1,8062,-0.002069885422541474
1,2468,-0.002626093318523906
1,5002,-0.0029420524328684495
1,4519,-0.003212644107364171
1,3355,-0.0035261163892326814
1,5094,-0.003803159692175159
1,6606,-0.005599259741069244
1,2542,-0.005606967744204387
1,6654,-0.0057741979029853506
1,878,-0.006124475378943199
1,5092,-0.006276029344631181
1,6386,-0.006426528503748196
1,5803,-0.0072601039033096055
1,4476,-0.00800009231835003
1,992,-0.00815250821534333
1,7235,-0.008654598901956776
1,2090,-0.008777543445165698
1,7382,-0.009119483507756402
1,3055,-0.009279001369990759
1,3259,-0.009376854677280567
1,2215,-0.009777033523378865
1,2265,-0.009965443279868797
1,266,-0.0108356538815658
1,4653,-0.011108459801530725
1,7480,-0.011819999104589207
1,6588,-0.013111563013336137
1,3330,-0.01482903861648679
1,5571,-0.015434553780168074
1,4158,-0.015791718481444356
1,8294,-0.016688661862092797
1,7813,-0.016755774992705436
1,4436,-0.01786568448474475
1,7049,-0.01808717843820938
1,848,-0.018094148745293113
1,7547,-0.018511720197532923
1,6207,-0.018640151614191375
1,53,-0.01914630202211897
1,191,-0.019854167169965877
1,717,-0.02140263258027921
1,3624,-0.02157340129005953
1,6233,-0.02253107275603642
1,4302,-0.023693408536548267
1,7893,-0.02403782010061329
1,6200,-0.024170538247169623
1,6992,-0.024649038425166494
1,5579,-0.02512521367150979
1,746,-0.026287829076620646
1,2184,-0.026415123884550987
1,7364,-0.027133811106025005
1,6162,-0.029103371772470174
1,3644,-0.030149781187395315
1,1101,-0.030954333027575904
1,2266,-0.03128164873122164
1,4286,-0.032879066741667504
1,379,-0.03664373674354798
1,5366,-0.03705997823309418
1,6465,-0.03838098498609553
1,24,-0.03898000577728544
1,1294,-0.04029921541381208
1,2501,-0.04117530502646351
1,8253,-0.04118415115811258
1,2309,-0.04228063571140731
1,2062,-0.04345926447104418
1,6661,-0.04477468659793517
1,5306,-0.04497333706019579
1,8106,-0.0455915660675257
1,62,-0.04816311187001469
1,6903,-0.04852303997089925
1,8319,-0.05018963845187758
1,3996,-0.05019172651451979
1,1772,-0.05333872673565373
1,1771,-0.05453890426900345
1,3106,-0.05462163675550098
1,4331,-0.054778920009148455
1,3509,-0.05676654586332533
1,1804,-0.05869965531225614
1,1792,-0.05898991277255466
1,2211,-0.05916420706123909
1,8042,-0.06005718589048354
1,4283,-0.06133398379309966
1,5892,-0.06169944385944742
1,1251,-0.06286717039375507
1,1967,-0.06403996760095
1,882,-0.07267263261885822
1,2192,-0.07301794944589257
1,2862,-0.0740135801157164
1,1769,-0.07609366309584853
1,7009,-0.07665185946424691
1,3997,-0.07903393232757747
1,5574,-0.07941870166486927
1,4546,-0.07960951499803694
1,1799,-0.08271381142129532
2,3842,0.17313218840007893
2,2073,0.16918409616019078
2,3866,0.1633773181166482
2,2916,0.14204163719698704
2,2112,0.1419056730832082
2,6621,0.13998990332104216
2,7383,0.13293330450700522
2,7044,0.1311652360342496
2,7583,0.13025475872229242
2,3460,0.13006548538374643
2,5177,0.12852715364941458
2,7300,0.12776184141629013
2,1554,0.12753333713943493
2,4327,0.12577848880388043
2,3440,0.12223326438520415
2,5312,0.1219432529963092
2,1449,0.12191736564475492
2,2031,0.12130129436132249
2,3287,0.12089778405241214
2,7637,0.1202105123461893
2,6839,0.12002131218205937
2,505,0.11915152736927276
2,7277,0.11873564294638422
2,3392,0.11853656182691064
2,6419,0.11822356356564225
2,5891,0.11807010080387027
2,4578,0.11787190411021851
2,3092,0.11782794969888745
2,7869,0.1167898142932107
2,2719,0.11667493601289736
2,5114,0.1162461935505787
2,4920,0.11588113892070812
2,923,0.11517452488306551
2,238,0.11335682843852152
2,4305,0.11314036703928304
2,4080,0.11215577220233554
2,1728,0.1109821842591613
2,3068,0.11063005018631282
2,3736,0.11045680384730922
2,7822,0.11033245735625229
2,6093,0.11009712460297957
2,5402,0.10865544363400376
2,692,0.10835056812944095
2,3238,0.10805027836120168
2,4114,0.10788873472180256
2,2921,0.10760594790448366
2,6840,0.10743389826196001
2,2980,0.10526890201794639
2,5976,0.104907324460355
2,5457,0.10442588364786322
2,5528,0.10405089017254829
2,7324,0.1038707184695606
2,4830,0.10277791356863974
2,6328,0.10173094695787298
2,5047,0.10108120618594144
2,6395,0.10071547977923148
2,3714,0.10061155670470816
2,1461,0.09924850178957408
2,8214,0.09922648137153386
2,5614,0.0990949636378302
2,5822,0.09864242917892518
2,3897,0.09809095471297816
2,2731,0.09724902232626481
2,5548,0.09610425539908694
2,600,0.09601746463776142
2,5842,0.09582612259028554
2,892,0.0950669824443915
2,1551,0.09384559255562192
2,4962,0.0931467203484642
2,2662,0.09299090120259805
2,3610,0.09272802198826324
2,3505,0.09190387851579963
2,5904,0.09165414015412934
2,4654,0.09156875076567782
2,7879,0.09127943468029476
2,1173,0.09126123124843363
2,6620,0.0911820623087376
2,596,0.09102873558971701
2,3484,0.09095148010466653
2,6151,0.0909255944371761
2,1012,0.09088845099228268
2,5126,0.09081283716473855
2,5604,0.09007389436073061
2,5814,0.08850643771964115
2,671,0.08686000457601387
2,5749,0.08678907785750241
2,2661,0.08590469620011597
2,1475,0.0858192641935211
2,1176,0.08581048317670999
2,4634,0.08560422473740394
2,2280,0.08540069958855069
2,7626,0.0852290535276135
2,7256,0.08435574858728746
2,2365,0.083755150278165
2,7959,0.08365878370258276
2,7751,0.08351230578268964
2,5074,0.08347005264006979
2,545,0.08332080187223143
2,595,0.08332080187223143
2,7288,0.08326218606361908
2,5338,0.08271688612010976
2,3058,0.08269668271843982
2,3500,0.08248194233632138
2,4406,0.08130636733690141
2,3328,0.08002838001404847
2,7238,0.07998102061730016
2,2736,0.0797480808245322
2,4757,0.07969539536454606
2,7876,0.07922712593369483
2,1097,0.07872894716666327
2,567,0.07832651829983964
2,4318,0.07827122891173281
2,3300,0.07826366297150379
2,942,0.07763386230625484
2,4291,0.07709954745793884
2,6652,0.07693276438269392
2,7013,0.07640020522907034
2,6888,0.07576838696999545
2,4957,0.075669499849591
2,6172,0.07541426083137698
2,7355,0.07517248802159499
2,3191,0.0750955888788262
2,6739,0.0748914343274351
2,6870,0.0739969082089699
2,3796,0.07397926838882525
2,7070,0.07394300419937383
2,476,0.07387069345701235
2,6755,0.07327777438576796
2,6178,0.07322214828260593
2,2541,0.07308084088364152
