cluster,id_texto,sil_texto
0,2015,0.1259652144894074
0,770,0.12588168333711094
0,2256,0.12520409457327003
0,849,0.12518342693573872
0,5827,0.1251756840309983
0,5933,0.12514328225526708
0,2064,0.12514056500481693
0,1806,0.12512012297826058
0,5961,0.12510379530165341
0,5927,0.12484152352915467
0,2546,0.1247807323915715
0,1831,0.12457841843612946
0,2113,0.12446832995693605
0,8054,0.12436698819863427
0,8180,0.12426936356877852
0,1776,0.12406197435536578
0,1799,0.12406197435536578
0,7151,0.12405056337057623
0,6115,0.1236545089473771
0,6573,0.12359556735377031
0,1909,0.12354540506052
0,5216,0.12352462440674478
0,7126,0.12328167005976483
0,6658,0.12300660463255432
0,4581,0.12299383248749354
0,5670,0.12283241725382009
0,3375,0.12269193218358897
0,755,0.12267107424020086
0,1612,0.12252913687861214
0,772,0.12252534773808672
0,3116,0.12242308757069928
0,5301,0.12210691914151646
0,5445,0.12209729592124116
0,7680,0.1219537929999651
0,2215,0.12168025612106577
0,4259,0.12164561714381888
0,1770,0.12149448538009452
0,6650,0.12120245848592161
0,5574,0.12117687575659254
0,1659,0.12117462388980842
0,1558,0.12086063880432295
0,981,0.1207786399529962
0,4207,0.1207650707647587
0,5605,0.12076345597213836
0,2827,0.12061689919522199
0,7413,0.12057108196143819
0,365,0.12047616016975546
0,760,0.1204461206047431
0,1845,0.12027837362622397
0,1130,0.1202474451369475
0,4519,0.12020536646742346
0,1830,0.12009203331517616
0,129,0.12005802104125284
0,2277,0.11999737951649056
0,7278,0.11976924560555355
0,1840,0.11975738875535863
0,6464,0.11936311083369386
0,4714,0.11926778391611075
0,6845,0.1192108960966245
0,6098,0.1190592072615454
0,2542,0.11903737735488219
0,258,0.11898277801831007
0,7548,0.1188608260444025
0,1761,0.11879350495114385
0,2818,0.11865710064860695
0,6219,0.11861621300624829
0,8137,0.11854576190238016
0,5275,0.11843970961814346
0,2439,0.11839907526836622
0,1952,0.11830338749144333
0,4720,0.1182601179111404
0,1781,0.11825826079291535
0,1804,0.11821610697510325
0,5837,0.11788266200274643
0,4272,0.11781010266110149
0,1046,0.11773822590333677
0,1899,0.11756582876012875
0,4428,0.11746392312649312
0,845,0.11712422731850057
0,3871,0.11697740035900747
0,1802,0.1169449899542509
0,1813,0.1169449899542509
0,8039,0.11636106185444028
0,8335,0.11627777319502881
0,6666,0.11605226488809262
0,5819,0.11601689585692343
0,1762,0.1159158000776915
0,6503,0.11580563585384829
0,5642,0.1155236042078861
0,4764,0.11526080547803426
0,1694,0.11497069756127147
0,6758,0.11484382948687775
0,6452,0.11433455077568899
0,3981,0.11414088074021565
0,73,0.11409962092096636
0,7762,0.11406247612960767
0,6240,0.11381750291847925
0,1923,0.11364496309744866
0,7023,0.11348347727265914
0,3477,0.11339244572432118
0,5813,0.11332366994847519
0,5628,0.11326800418920883
0,4290,0.11316933644260167
0,6718,0.11301623518682873
0,3029,0.11233504244278016
0,3406,0.112247257043963
0,2239,0.11224069327680429
0,7001,0.11218525742803873
0,7391,0.11195245364490804
0,7280,0.11174546001673524
0,1416,0.1113383209840309
0,767,0.11088706651441868
0,1103,0.11088002699106597
0,6684,0.11080177593795384
0,3757,0.11055121531091344
0,192,0.11041463863395302
0,6282,0.11016518985495384
0,4224,0.11015375003035643
0,1962,0.11014627539760401
0,6504,0.1100668949522084
0,3483,0.10983613742550977
0,7315,0.1098165976777411
0,3041,0.1096855704345015
0,4302,0.10936443999947111
0,2144,0.10890674118183676
0,2122,0.10881456767688327
0,1929,0.10867754423254655
0,6834,0.10863017879204771
0,1815,0.10855250973180065
0,6089,0.10855116880133077
0,7312,0.10840524024323185
0,2266,0.10835334022786954
0,5859,0.1083333438500297
0,1186,0.1083105215503679
0,5455,0.10789863431166913
0,698,0.10785186821566352
0,118,0.1074750307079267
0,1889,0.10747443352548866
0,7534,0.10703410457557434
0,7537,0.10669800239933981
0,2917,0.1062947214018785
0,4430,0.1054820327784015
0,8307,0.10537984787728027
0,3502,0.10526858094907049
0,6548,0.10524101746351258
0,1755,0.10520071356627958
0,2175,0.10503764292245106
0,2839,0.10503763127795128
0,3177,0.10500993369529621
0,1863,0.10488492852497883
0,6124,0.10477109502204465
0,146,0.10470568032493231
0,4525,0.10470568032493231
0,5340,0.10470568032493231
0,5930,0.10470568032493231
0,6442,0.10470568032493231
0,7269,0.10470568032493231
0,7943,0.10470568032493231
0,1834,0.10455839313092023
0,6257,0.10411520294085844
0,4679,0.10410326315975484
0,4702,0.10402052527899301
0,6818,0.10385458442073466
0,6510,0.10385030591668415
0,7364,0.10374936137438204
0,2049,0.10363483961526619
0,2054,0.10363483961526619
0,1159,0.10352917482113308
0,2043,0.10336239430564788
0,8084,0.10323309259396078
0,6159,0.10320606337194554
0,3087,0.1032004831612012
0,6748,0.1031608314261516
0,1459,0.10301904925367214
0,2185,0.10283704682009527
0,2237,0.10247643743728234
0,629,0.10241626826193304
0,2844,0.10211886526739317
0,746,0.10179473609984513
0,4613,0.1016960467012311
0,2924,0.10142868003334601
0,2440,0.10116068789093455
0,4064,0.10114533741454104
0,2145,0.10108985282227669
0,5803,0.10105383059301823
0,3053,0.10061846648276002
0,1810,0.10051860149511961
0,1411,0.10033565664163538
0,7903,0.1001515212773052
0,1347,0.10012341317200807
0,353,0.099945685240765
0,3367,0.09979503591938298
0,8376,0.09975097063063598
0,7226,0.0997016446263416
0,2174,0.09963101117967776
0,2000,0.09958433456515389
0,1772,0.09953704602434205
0,8163,0.09946174196077667
0,3206,0.09939513361489269
0,2142,0.09937095551795883
0,2184,0.09855288901307516
0,2275,0.0984089582481581
0,2807,0.09795328575690372
0,2241,0.09788262267603526
0,7010,0.09773644490084539
0,7161,0.09691028246774168
0,7072,0.0968644763436787
0,6727,0.09616581456797986
0,5315,0.09613262865191728
0,1984,0.09608222448959465
0,4735,0.09602540909534629
0,2141,0.09561417277365389
0,6473,0.09522880359567253
0,7263,0.09521310682927381
0,3996,0.09515747392921645
0,284,0.09488918011707248
0,395,0.09482257450216122
0,1277,0.09456262399510672
0,785,0.09399174183951355
0,8318,0.09377168467623612
0,4466,0.09350603494538012
0,3733,0.09304550607635886
0,8319,0.09293401654907388
0,5238,0.09283494033007093
0,661,0.09278595144774719
0,4643,0.09270379969667646
0,2192,0.09256564374975665
0,6569,0.09253780031253249
0,479,0.09209342770299156
0,4599,0.09205190250262016
0,342,0.09198586996953916
0,6771,0.09185379000574447
0,2606,0.09160267313109546
0,62,0.0911337363453914
0,7897,0.09105570990807647
0,3025,0.09101362699594714
0,3107,0.09091044334250341
0,2050,0.09021972882543305
0,2159,0.08993847719685225
0,1910,0.08966333811010432
0,2095,0.08957945480249384
0,2121,0.0895794290369067
0,1907,0.08945905293258999
0,1841,0.08924496470824217
0,3436,0.08850833880765013
0,2151,0.0882591280172057
0,1951,0.0881530567353398
0,1821,0.0878559457536751
0,2740,0.08774391791627263
0,8204,0.08774170825874955
0,4303,0.08759217254249253
0,1779,0.0875582358974271
0,2770,0.08750857428486754
0,7670,0.08746875072769923
0,2002,0.08723426024154377
0,3987,0.08644306030393321
0,3072,0.08641557259249
0,4602,0.08591792195953007
0,3901,0.08572203334439277
0,4603,0.085580529324148
0,8130,0.0854871792614787
0,2345,0.0854678854511083
0,7547,0.08497721872689794
0,5286,0.08490841577069937
0,4478,0.08480239734727271
0,2173,0.08448221871075674
0,119,0.08418289082112097
0,1978,0.08402039128995228
0,5912,0.08399779618419638
0,6695,0.08398130954427029
0,3020,0.08351910353289715
0,1287,0.08303467223535414
0,4426,0.0829271372016911
0,2207,0.08281695063966052
0,2870,0.0827659619747209
0,3178,0.08272641801927792
0,5640,0.08254497091442733
0,6564,0.08243661542553664
0,2026,0.08226675220776915
0,7655,0.082159769278719
0,4587,0.08198581152189777
0,2344,0.0818500106630908
0,7825,0.08169275846697842
0,6571,0.08168320734987776
0,2168,0.08111971259529194
0,4607,0.08083736887779457
0,8234,0.08064522890249023
0,5610,0.0804979394467945
0,4122,0.08015958008374056
0,4436,0.08000422114190602
0,59,0.07946853361443244
0,597,0.07903391994149098
0,6441,0.07880323749866432
0,6588,0.0787841008261589
0,1425,0.07866597030377988
0,5715,0.07835204139882242
0,446,0.07823480460205941
0,2899,0.07743135532042543
0,1890,0.0773898980218514
0,731,0.07737337311393223
0,7027,0.07719938462882486
0,6562,0.07715479555142302
0,6688,0.07714293527791109
0,4804,0.07688041103319862
0,3668,0.07676314882888645
0,975,0.07644336970957123
0,4165,0.07642054322730339
0,6954,0.07619877952935608
0,5855,0.0760324597379537
0,1913,0.07596623894723958
0,8099,0.0758589108496921
0,1600,0.0757937315571279
0,2250,0.075682823332512
0,6096,0.07561489167936897
0,6095,0.07557820374533993
0,7539,0.07553948070990923
0,2080,0.0754395353606608
0,7652,0.07497483496380533
0,2063,0.07463877700647305
0,7457,0.074604948902003
0,5225,0.07447560488268667
0,2220,0.07416746250755156
0,7707,0.0736702964541322
0,846,0.07365597262677186
0,6642,0.07353115715761131
0,379,0.0735301133504892
0,3354,0.07315308755573224
0,2135,0.07298306055255234
0,1163,0.07279808125104269
0,266,0.07264469510158271
0,4449,0.0724577333569876
0,3195,0.07240100873115214
0,7571,0.07234292147768018
0,6970,0.07139645267595518
0,5444,0.07136628054371702
0,5399,0.07135523732216247
0,765,0.07116806218409837
0,7286,0.07081234556540111
0,3986,0.07074181718363214
0,1519,0.07002490311632195
0,2187,0.06977716922606363
0,4197,0.06960400085955691
0,399,0.06934870045545705
0,72,0.06915487384224951
0,640,0.06859208980411605
0,3008,0.06852853166358591
0,1835,0.0685240575413965
0,964,0.06847769964800574
0,5227,0.06839144449803465
0,4119,0.06835900285297171
0,6793,0.06821776558757661
0,5562,0.06767089615157809
0,300,0.06757308923208243
0,6967,0.06656741558443659
0,6497,0.06653657728582923
0,712,0.06632350523371444
0,4286,0.0662888514065161
0,1516,0.06604142991885142
0,4689,0.06557538318177872
0,2014,0.06549428866593533
0,2090,0.06483004393581007
0,1265,0.06455533016626837
0,606,0.06452773073106229
0,7325,0.06443651944978515
0,1995,0.0642359384859026
0,7178,0.06411998105008637
0,2768,0.06401984130771535
0,7217,0.06394245802859683
0,4135,0.06349151878327815
0,3954,0.06312859476195803
0,6992,0.06298061268599431
0,7783,0.06295169227716123
0,2188,0.0629406082418394
0,2602,0.0626006118996384
0,6671,0.06260055428436734
0,1811,0.06230198355303269
0,745,0.062069807714783036
0,588,0.06184617061372101
0,4433,0.06130318224675503
0,4742,0.060914764414696974
0,3997,0.06083644978895333
0,6649,0.06081348324113397
0,1950,0.06072386736508876
0,637,0.059512782108588104
0,7884,0.05923117788786855
0,5572,0.05819774510551877
0,2760,0.05796650732919556
0,7504,0.057552693156377704
0,1690,0.05743561203057667
0,2463,0.05729615015111735
0,4485,0.057114581626999554
0,80,0.05656565054920405
0,1366,0.05645374390434718
0,7780,0.056425989816170745
0,7853,0.056414358672982626
0,2008,0.0562274152942079
0,6416,0.05621009414528043
0,7131,0.05599654405524968
0,282,0.055874097721356646
0,844,0.05503372503267397
0,7049,0.05443945185714862
0,1769,0.05419659277830732
0,3133,0.053910855108580444
0,3356,0.05369847504456636
0,8221,0.05344888521418523
0,841,0.05256324666045175
0,761,0.052537260811024195
0,4789,0.05244974905246835
0,1392,0.05219390927869196
0,4103,0.05170416627902548
0,2900,0.051212266829864905
0,1238,0.05065642205974059
0,4869,0.050039938590783796
0,2086,0.049656311919670626
0,8118,0.0493161403950412
0,5762,0.049032395553524406
0,2462,0.048124257926118234
0,386,0.04772592507424769
0,710,0.04707291404795504
0,7845,0.04683288739881862
0,6063,0.04682802211876133
0,5515,0.04678582956372726
0,1577,0.046705833066438274
0,4530,0.046127069741050145
0,2461,0.046116884681463126
0,200,0.04536650899983363
0,391,0.04475975070828679
0,4346,0.044669457539477736
0,2642,0.04452141813817812
0,1101,0.04438841187035496
0,5896,0.04406952293183446
0,730,0.04396152927444213
0,4319,0.0438452937804834
0,4137,0.043022332584618586
0,6719,0.04288644453819865
0,6924,0.04279402652099688
0,6424,0.04257154104866182
0,7627,0.04186956732062872
0,2059,0.04156888314193322
0,2501,0.04132396574516101
0,7380,0.04068502453247891
0,3073,0.04058427582662395
0,758,0.04031984613121884
0,6498,0.03966601895586223
0,1793,0.03949488506812793
0,7551,0.03897103894707034
0,6599,0.03886184609804123
0,3267,0.03857496415852485
0,6036,0.03763490359646888
0,4296,0.03699260229127791
0,2230,0.0367128983887904
0,5280,0.03664233601495912
0,3199,0.03661520719440768
0,7107,0.036485290544032
0,1877,0.03510885100141436
0,3825,0.03380435088242837
0,1141,0.032678603745401186
0,4469,0.03256217296705935
0,5392,0.03237263224866846
0,2265,0.03231204753643559
0,992,0.031693480995839345
0,5716,0.031072172445422243
0,5720,0.031072172445422243
0,4018,0.03094332621361543
0,4887,0.030628517592065925
0,131,0.03026480271272969
0,4867,0.029304490337040124
0,274,0.02924747619762846
0,5437,0.02749647364424116
0,4100,0.027429760714491717
0,4866,0.024789969087234458
0,7149,0.02474463413709873
0,4868,0.02454334905652287
0,3376,0.0227773177576752
0,497,0.021657641824284916
0,8041,0.021613220648184578
0,6182,0.021524004633736566
0,63,0.02066793858473429
0,3194,0.01954453933867767
0,1120,0.018029159229160104
0,660,0.017082258929152903
0,6251,0.014743737557895788
0,6796,0.013769288193862039
1,5671,0.051038021400503786
1,2051,0.049493984121985725
1,5678,0.04672190418028327
1,4378,0.04395099363744743
1,1345,0.04204766346190925
1,5684,0.04128064107529767
1,1351,0.04122712993190953
1,5430,0.040800552994133224
1,1322,0.03990541888607752
1,5726,0.03897520823311845
1,1342,0.038957804021006924
1,1325,0.03859542994930575
1,1321,0.038477491705916474
1,1237,0.03737732594121033
1,5721,0.03735297684788147
1,1969,0.03725572099750437
1,4345,0.03716460321211037
1,1255,0.03625681007133852
1,4021,0.035485134980119085
1,4432,0.035480439140002186
1,1718,0.03518458184306528
1,3670,0.03483974880461827
1,1336,0.034790513999716464
1,4362,0.034726081781308316
1,1856,0.034573137381563826
1,8046,0.03426168652082077
1,6750,0.03349453317007961
1,5586,0.03294658548367587
1,639,0.03283587604530827
1,1963,0.03281636803110817
1,4610,0.032702290396789555
1,943,0.03243014217255521
1,4507,0.031574631191616014
1,7511,0.03130577943378011
1,1463,0.030509203605444773
1,7701,0.03036509601451075
1,7736,0.03036509601451075
1,299,0.030217270454291255
1,7105,0.029819287054216468
1,1168,0.029525256249936377
1,2918,0.029501008493541783
1,4774,0.028828610894830596
1,4687,0.028675220117157844
1,1567,0.028439647860677018
1,757,0.02828502545745847
1,1290,0.027586791893480518
1,4743,0.027253246336914026
1,3501,0.027193940087244906
1,2019,0.027136856750736113
1,1344,0.02708726319003757
1,5741,0.027042461136242524
1,3512,0.026939743732382095
1,7462,0.026880429254907613
1,775,0.026758928235781923
1,2286,0.026737008719764702
1,2020,0.026131810052526478
1,5916,0.025673855147918603
1,2994,0.025659799929023324
1,1086,0.025451312252483302
1,3869,0.02513722751505352
1,1530,0.025010116074716832
1,5006,0.024949562648630696
1,2441,0.024640979166236688
1,2044,0.024634623999822188
1,7460,0.024445962254958424
1,5461,0.024420799376014043
1,5524,0.024420799376014043
1,2105,0.024403209526042212
1,4732,0.02405929963105965
1,1099,0.02397591447702197
1,3786,0.023790923066412978
1,6032,0.023532425339171024
1,1589,0.023471979362215335
1,1031,0.023365889020851013
1,3513,0.023220030503242384
1,8079,0.02314173174669516
1,3030,0.02309424269530645
1,902,0.02301650804870889
1,6783,0.02290603910692654
1,516,0.022835522803223145
1,1016,0.02265501430340564
1,2694,0.02252806094790156
1,1432,0.022504647344296896
1,6053,0.02237536836797485
1,388,0.02226310868771396
1,5554,0.022134370364831596
1,1568,0.02195924115090682
1,781,0.02192611017444198
1,7132,0.021915023778312274
1,7455,0.02182974378113065
1,1062,0.02171589491612689
1,5454,0.02155409263384278
1,3468,0.021513630168842356
1,1178,0.02149462312760444
1,1331,0.021451147466843765
1,914,0.021392775650999986
1,8063,0.021192355874140634
1,4299,0.02117885428969188
1,2432,0.021049863560953515
1,2433,0.021049863560953515
1,3698,0.02083261329022059
1,1444,0.02071771833873395
1,2232,0.020551166855647347
1,1725,0.020309117049076675
1,3556,0.020224403142634715
1,1571,0.02021255355620209
1,1155,0.02013054802632699
1,4098,0.020108410412523915
1,7774,0.020081093560948653
1,8164,0.020081093560948653
1,4877,0.019792449308826773
1,4927,0.019792449308826773
1,4640,0.01968619429940101
1,1438,0.019650446078767196
1,1826,0.01948189621838996
1,2771,0.019442968500674312
1,86,0.019101302513502564
1,4125,0.019049735887787727
1,5188,0.01903543773105184
1,806,0.018942888047916096
1,7925,0.01879193679032313
1,7154,0.01869764385094702
1,1023,0.01865382393097966
1,5232,0.018562939374627857
1,6303,0.01851288983904328
1,5977,0.018471336641443303
1,6058,0.018360161818057462
1,5731,0.018190644507565794
1,4274,0.018159767251982623
1,6922,0.018035856762642223
1,2294,0.017843301854861847
1,8315,0.01778065749852409
1,1448,0.017676064321113787
1,7403,0.017669769941525797
1,4151,0.017611727760277727
1,3766,0.017563430302037577
1,1488,0.017556065615394606
1,3807,0.017542425671508932
1,1619,0.01744151086176904
1,1570,0.017404824695613823
1,5117,0.017379340690700875
1,1541,0.017373852627973082
1,7915,0.017336291683817617
1,2856,0.017313592807532332
1,916,0.01729788539116595
1,1310,0.0172722162311266
1,4570,0.01726341797555295
1,944,0.017200535812419055
1,4407,0.01719262169354469
1,896,0.017138039283611618
1,8333,0.017013030514184894
1,6633,0.01697003095916185
1,3467,0.016924455587859367
1,1851,0.01686716953051615
1,5994,0.016411374874267068
1,1212,0.016402696362217636
1,917,0.016396326700456727
1,3305,0.01639572649159238
1,5069,0.016390429705860618
1,5010,0.016342026063017035
1,3182,0.016334002890907362
1,5058,0.016333863446553982
1,930,0.016307992161143398
1,3836,0.01623590019859519
1,8288,0.016188135432429616
1,5783,0.016182864064715783
1,4893,0.016150168960393625
1,1715,0.0159367636860088
1,1271,0.01592367269955684
1,4997,0.015793185694272214
1,4179,0.015646806555840255
1,7398,0.015363325762946654
1,911,0.015352411490094317
1,4230,0.015309143218249024
1,4916,0.015305521336208253
1,6002,0.015262450750790359
1,6070,0.015262450750790359
1,330,0.015256895253391566
1,84,0.015223556029275002
1,7982,0.015145999278054802
1,8023,0.015145999278054802
1,5107,0.015038704856588828
1,4105,0.014951177590814269
1,1132,0.0148561690562499
1,2996,0.014745764497467707
1,1232,0.014664319563033233
1,5007,0.014591408396107243
1,7297,0.014542213360729537
1,4771,0.014539820078723262
1,7417,0.014500840426126317
1,19,0.014481665238851601
1,283,0.014416065782020827
1,1085,0.014351728015327114
