cluster,id_texto,sil_texto
3,1315,0.16987392437310248
3,5370,0.16973691561878557
3,7051,0.16971269953398063
3,1558,0.1686534018304464
3,5216,0.1684951989300577
3,5389,0.16837633770683902
3,3417,0.16822516634729545
3,7050,0.16797961393404298
3,2439,0.1678944594912097
3,407,0.1672768317959891
3,151,0.1670806948154512
3,8158,0.16678250164460734
3,2001,0.16655703060189317
3,4742,0.166378464967665
3,1901,0.16514217104363668
3,1850,0.16511279019679084
3,3140,0.16493316658681434
3,4334,0.16468076318258357
3,2976,0.16397373384483413
3,1883,0.16371171115971864
3,2414,0.16339725567642946
3,2061,0.16330776966357372
3,2190,0.16238133248313985
3,1073,0.16136143126252478
3,8105,0.16099041042707662
3,1755,0.16097952229123347
3,679,0.1609374368177583
3,1803,0.16033453408809145
3,1839,0.16017343101789455
3,2526,0.15958723295990715
3,2174,0.15940241376323336
3,7854,0.15879898954841604
3,5259,0.1585098510859041
3,6269,0.1584186834829671
3,6558,0.15833223483541933
3,4784,0.1577063421345264
3,5515,0.15755051075242554
3,7840,0.15746410403543518
3,7270,0.15702415316731033
3,713,0.1567331132014106
3,4283,0.1565124879339306
3,6988,0.15617973736315968
3,1862,0.15614462371711174
3,3383,0.1554345849938108
3,8034,0.15518926803610383
3,3109,0.1551752401844026
3,666,0.15505075338715868
3,8373,0.15442883362360016
3,1029,0.15366835851150132
3,2094,0.1528537861282822
3,3438,0.1522512910133301
3,4152,0.1518796523777851
3,6153,0.15181909812066702
3,6746,0.151699621086394
3,5135,0.15158654118346712
3,5445,0.15132397164462424
3,5835,0.15103247631640504
3,7823,0.15071452577301309
3,1072,0.15060854281455585
3,2116,0.15008851069826454
3,2497,0.15008711913341022
3,698,0.14984600392394562
3,1792,0.14975755665367518
3,3871,0.14894866741196253
3,7151,0.14852920703589514
3,1824,0.14822085254658063
3,5836,0.14785643092891068
3,5837,0.14781481818266026
3,5498,0.14736324916805035
3,4715,0.1462396438118001
3,2161,0.14616095379276367
3,5444,0.14521366219661103
3,2041,0.14509304982334367
3,1313,0.14485261524917983
3,2390,0.1433234134628086
3,6488,0.14308754464084159
3,588,0.14307810692510056
3,1787,0.14282426762505857
3,81,0.1420152498218864
3,624,0.14148262605616096
3,2173,0.14135462978471847
3,4026,0.1407752300619804
3,4761,0.1405921030936886
3,4449,0.1396927141606109
3,3106,0.13918000351606702
3,6063,0.13795948996533883
3,5275,0.13793025425311645
3,7336,0.1373878516081368
3,940,0.1373815515727826
3,1916,0.13731782558395636
3,2413,0.13726482882784716
3,7818,0.1372574904385319
3,5658,0.13724779809384888
3,3509,0.1368923885530478
3,3009,0.13672588523903711
3,6682,0.13656169201681398
3,8382,0.13629751873450807
3,6482,0.13600330062546187
3,3668,0.13546791458320553
3,6963,0.1354170732072998
3,551,0.13510132690904583
3,4331,0.1349218921923254
3,1634,0.13469656324559262
3,4455,0.13450644824522504
3,5642,0.13448180248304925
3,2030,0.13443846254124053
3,767,0.13410528287722565
3,5892,0.1338592991093602
3,6036,0.13356337249941203
3,5306,0.13355305302020298
3,2955,0.133457988993257
3,5964,0.13248174973053423
3,653,0.13216252500145192
3,696,0.13215133112635982
3,7633,0.1321252185871609
3,5819,0.1318196773374431
3,1892,0.13160574476642192
3,1886,0.13144059509070308
3,1509,0.13087010803122198
3,6658,0.13044208790385417
3,6158,0.1303836614841191
3,1778,0.12972931047517103
3,3248,0.1280118481766716
3,2005,0.12681928418620567
3,365,0.1267389600322843
3,1904,0.12671948472548172
3,4259,0.12656588311571607
3,2045,0.12644223775900704
3,6060,0.12632717447611552
3,159,0.12632267869735017
3,8037,0.12626020564951748
3,4233,0.1260403464221352
3,2862,0.12542799922444328
3,3905,0.12533470365852042
3,3406,0.12496213167977661
3,1909,0.1247046688593403
3,6091,0.12446362272060082
3,5246,0.12362614372453085
3,8257,0.12305795555902048
3,6798,0.12228000114608999
3,7076,0.12201112618168665
3,354,0.12135572211480318
3,6454,0.12102576951501956
3,8231,0.12091673021751158
3,1652,0.1203373643296575
3,3547,0.12012252162096317
3,4863,0.11992572193987183
3,6122,0.11960269237755607
3,6530,0.11945437536129498
3,2062,0.11912434631977983
3,1924,0.11883049406299609
3,7904,0.1176516066582721
3,4272,0.11711488432401612
3,405,0.11598552570606019
3,6441,0.1148300128676674
3,3206,0.11406894367521879
3,3481,0.11405182462406357
3,727,0.11378533534669408
3,882,0.11371548874946429
3,7161,0.1113841489339702
3,6155,0.11105978603100897
3,1032,0.1107929601849042
3,2341,0.10883752399274033
3,3463,0.10816867057181456
3,2519,0.10810029971060849
3,4581,0.1080998698661254
3,4324,0.10744660083338878
3,573,0.1067148926460733
3,739,0.10472085268950858
3,6211,0.10297552817639073
3,353,0.10177456693752161
3,8094,0.10118587492307157
3,2444,0.10047655369539166
3,729,0.09890262333199291
3,704,0.09809922718105554
3,2167,0.0979481615289869
3,759,0.09645347565159297
3,2275,0.09612201950600177
3,5501,0.09451471920767103
3,1972,0.09309333358579669
3,2064,0.09237911157800045
3,2926,0.09109223296547082
3,1888,0.0910682990297871
3,5431,0.08981860910601686
3,1317,0.0897301917531647
3,7903,0.08964726428234594
3,6648,0.08917087822067783
3,2266,0.0883783747072317
3,5170,0.08700216856096638
3,2000,0.08678758284420285
3,6927,0.08646711237971788
3,8004,0.0863233929719738
3,7557,0.08576646945306654
3,772,0.0844924110044089
3,3116,0.08409486593072957
3,2166,0.08073221798235714
3,5727,0.0790925840184218
3,118,0.07869055563962105
3,3772,0.07756551733066086
3,2216,0.07731986490775682
3,2185,0.07621689286538957
3,2195,0.07615075647025162
3,379,0.0746941801553411
3,4549,0.07401942743295686
3,3598,0.07352166364659028
3,8234,0.07230822827501461
3,5173,0.0712087643605484
3,5503,0.06655657735597385
3,6926,0.06653152913093793
3,2146,0.06541683193533983
3,1223,0.06440468745848968
3,7252,0.06424719411097442
3,6924,0.06253465333881562
3,4764,0.061954647181748077
3,2267,0.06101197844346143
3,4544,0.06061481680639091
3,7704,0.058593231998479336
3,5578,0.05833657911235641
3,6597,0.05657439089500159
3,5619,0.056415410107840326
3,2029,0.05626057532504497
3,62,0.05520014096599365
3,2839,0.05453747380010551
3,6473,0.05410992228891962
3,4222,0.051616055244760664
3,7695,0.05055484243361954
3,7547,0.04980909036378449
3,4302,0.04914745193963155
3,3787,0.04872816866512005
3,2117,0.047783591326783115
3,2145,0.047680215387067876
3,4436,0.047227472551922674
3,785,0.04704813294811511
3,7893,0.04577789279049784
3,72,0.0448188058623633
3,5786,0.044597725181254246
3,7958,0.04453192709220281
3,1075,0.04060076261677544
3,7783,0.02848260815183268
4,8088,0.12506946477612257
4,5654,0.12070830452214817
4,6274,0.118776746911346
4,2549,0.1041740713462898
4,2811,0.10230631333739597
4,3145,0.10227632936905202
4,480,0.10167010905512304
4,5922,0.09910360704837562
4,3499,0.09761905461391643
4,1934,0.09758374184126652
4,1170,0.09710628838167909
4,1104,0.09622409887061319
4,4217,0.09578878160333061
4,1106,0.09410179506979197
4,488,0.09283872039245705
4,694,0.09246326112723337
4,2831,0.09244100427092704
4,3426,0.09198493461599651
4,4588,0.09189591628307846
4,2013,0.09123222736173488
4,5965,0.09070722544331263
4,2848,0.09042157787874532
4,1371,0.08995255351335767
4,6788,0.08942052616193012
4,5978,0.08927572545011246
4,6847,0.08903384277236641
4,2552,0.0885722924250964
4,5472,0.08849108271798835
4,4794,0.08766687879781855
4,1143,0.08690608331899316
4,2866,0.08648166983840748
4,1154,0.08647460909713858
4,3370,0.08641527238073712
4,3111,0.08640952647908096
4,3365,0.08591428241698908
4,983,0.0854689944762057
4,7612,0.08475755046712587
4,7888,0.0847484987332453
4,3620,0.08366366320049173
4,1622,0.08284794940362052
4,5276,0.08281154726125613
4,4257,0.08245420133219711
4,7046,0.08192312158191531
4,1382,0.08166183760139013
4,1552,0.08160125051818379
4,65,0.08145008302756628
4,4822,0.08137658311115413
4,1096,0.08123194342369604
4,5123,0.08020014892976775
4,3478,0.08003424136872063
4,2403,0.07994282558092719
4,3475,0.0796685122113422
4,7549,0.07957905048178071
4,6283,0.07926598665582817
4,5956,0.07843858102108273
4,5975,0.07826417872468618
4,1674,0.07766759256825287
4,5620,0.07742066799872695
4,2829,0.07727833978541318
4,124,0.07685725392621219
4,2349,0.07681801293106316
4,2582,0.07637888604940328
4,4470,0.07627405392308485
4,1642,0.07596002506506475
4,995,0.07578973845888085
4,3275,0.07570557079155375
4,6692,0.07548359664088797
4,797,0.07516471943957181
4,6381,0.0751192067962425
4,1707,0.07510248780894804
4,5612,0.07501757664934673
4,6382,0.07434542046534577
4,2162,0.07403953069487165
4,4282,0.07380183289034056
4,1150,0.07369753261779756
4,5229,0.07348515789772904
4,7996,0.0731973480211618
4,3830,0.07304915338050526
4,3172,0.07245122728962151
4,1705,0.07240890888015813
4,2212,0.07213061977611317
4,1107,0.0714337232940528
4,6291,0.07142167910222713
4,1959,0.07114588411233634
4,8188,0.07107609935444763
4,184,0.07077295378098639
4,1467,0.07071280351456083
4,7546,0.07067962788568181
4,8066,0.07024693627608361
4,7363,0.07013221092043657
4,7659,0.07005128553958263
4,932,0.0697428943949933
4,6479,0.06968754857086801
4,2068,0.06963434923681443
4,5557,0.06951420653948534
4,5638,0.06930942102675618
4,1469,0.06929505175285383
4,1006,0.06926664877905872
4,7000,0.0692528579245899
4,999,0.06919701737724611
4,2370,0.06908291818586686
4,951,0.06895216665675005
4,4517,0.06877700401916174
4,7631,0.0687683414660353
4,5408,0.06873328493743515
4,1323,0.06849763373678999
4,1660,0.06841082153678867
4,7516,0.06839717849988099
4,6402,0.06834274370678729
4,6632,0.06818188421012215
4,3299,0.06817367961892479
4,8385,0.06741814724688287
4,1635,0.0672627747232894
4,4657,0.06697750007641715
4,957,0.06688582853157163
4,1125,0.0666601090357373
4,4644,0.06660501187957196
4,6407,0.06650032781538955
4,3497,0.06634408930341167
4,6827,0.06627345292570634
4,7244,0.06613912270541332
4,7322,0.06588152842416214
4,3022,0.06581395141660508
4,7298,0.06541392110950717
4,4991,0.0653161973799461
4,1008,0.06499144632492741
4,79,0.06494800869725333
4,162,0.06489253082253407
4,1147,0.06485599677339825
4,7520,0.06463913033744428
4,5958,0.06444840260386497
4,7301,0.06444490791887314
4,3837,0.06443337071491305
4,6985,0.06439825897679614
4,2882,0.06431279134360059
4,5420,0.06409985168924938
4,2598,0.06393050632053805
4,6559,0.06373427685451714
4,6179,0.06371143466668519
4,1306,0.06370967715364302
4,5582,0.06369760430750297
4,6376,0.06368024677870104
4,74,0.06360792979725796
4,5004,0.06357909466589293
4,4320,0.06342784988724244
4,1902,0.06336528775966507
4,5222,0.06328352923332486
4,1385,0.06317000757138051
4,5851,0.06313672474840812
4,4255,0.06305777764503218
4,2825,0.06260892711061437
4,2836,0.06260892711061437
4,8201,0.06254726564375845
4,439,0.06250989653970669
4,444,0.06241116547896351
4,6561,0.06229596153157849
4,8078,0.06212339913808451
4,6729,0.062105157537247706
4,6672,0.062076618674949624
4,720,0.061979005070662174
4,3980,0.06190335097579371
4,6327,0.061891197181333686
4,2897,0.06181323589046517
4,1161,0.06168960782476269
4,1685,0.06139898218501945
4,1533,0.06137929617789022
4,3775,0.06121537654634756
4,1527,0.06119023811751554
4,6673,0.06117595323925218
4,1297,0.06112335108198652
4,1668,0.06099246931713061
4,6298,0.06094550278384068
4,1709,0.06093294535311347
4,4502,0.06081438856580376
4,2837,0.060791395744430446
4,4969,0.060700382880965666
4,4826,0.060639441637479155
4,3642,0.06063622192003839
4,5039,0.06045321897492505
4,6194,0.06043306179147688
4,1446,0.060336071692229085
4,2758,0.060253117701393515
4,8310,0.06004971841060401
4,456,0.05993970694608721
4,1042,0.05969237398693267
4,6986,0.05967185054425502
4,8211,0.0595262672186619
4,3904,0.05946112691059986
4,8227,0.05941349638582642
4,2091,0.05934832225432762
4,5044,0.05932024040523155
4,1686,0.059255771786690066
4,5807,0.05890468794829242
4,4435,0.058768318456278695
4,7229,0.058768155926714805
4,3951,0.058745350129373174
4,1410,0.05867583013559935
4,4604,0.05858715986544845
4,1684,0.058485677896980684
4,207,0.05843222223774391
4,3848,0.058379390737080664
4,4264,0.05834794708875989
4,1272,0.05825278370294591
4,6944,0.05776451657521029
4,4985,0.05774741351756332
4,2500,0.05741693082630409
4,8138,0.05734184836846474
4,1113,0.057106890340750296
4,6511,0.05694503547955118
4,6813,0.05685397867740512
4,778,0.05683335569989196
4,3763,0.05669795342183525
4,1696,0.05665522436564993
4,1607,0.056624438338288126
4,2979,0.05642147286528361
4,3728,0.05619421596202439
4,474,0.05615581386451714
4,1661,0.05604299567130228
4,3322,0.055994890603448755
4,1495,0.05585613909794171
4,1556,0.05574233553748829
4,8091,0.055519165334841095
4,4579,0.05549466612046064
4,1338,0.05538565156488975
4,5063,0.0553329203800414
4,8332,0.05518358736601317
4,8225,0.05512837505910814
4,3471,0.05502390334211458
4,7038,0.055012941413344583
4,1623,0.05484919888701381
4,5959,0.05469995055589648
4,4404,0.054434961692019015
4,2357,0.05430856769540273
4,7749,0.05415815640397895
4,6320,0.05409260402585399
4,695,0.054037401206354946
4,2835,0.053946855418418996
4,5283,0.053795730765250044
4,6871,0.05350667340132779
4,6780,0.05349421829736481
4,4912,0.05348511698200437
4,7092,0.05338750941221008
4,3945,0.053272180091951185
4,6991,0.053267056893016126
4,3691,0.0530872629504471
4,99,0.052774997540453145
4,4392,0.052751273811662454
4,5866,0.05259093601278407
4,6946,0.052170067925629345
4,998,0.052132929543866134
4,5913,0.0520256123746122
4,5830,0.0519858383549497
4,2613,0.05172425221313197
4,1367,0.05157509200725055
4,7837,0.051506477242463614
4,5432,0.051355576849982175
4,1136,0.05133363456887438
4,2561,0.05131546256036512
4,3578,0.05122167565734704
4,478,0.05117437329276934
4,4335,0.05102981524806875
4,5868,0.050816361088341894
4,4133,0.050755249020951305
4,1596,0.05068748860479496
4,7133,0.0505897742014405
4,3062,0.05047171387890655
4,1337,0.05030700537819332
4,1597,0.05005432117367057
4,83,0.05003669649499993
4,2794,0.05000050628426295
4,3988,0.049572104472602796
4,4949,0.049552351652768376
4,7243,0.049475481838342494
4,8011,0.04945723422353373
4,3530,0.049447233017625936
4,2766,0.04871268162512998
4,7954,0.048548883466543714
4,6644,0.04848738148030415
4,1625,0.04846241983848252
4,4110,0.048373314526256775
4,6853,0.04830838922535832
4,1320,0.04823059409933574
4,475,0.04799148721213785
4,7863,0.047907330333358276
4,4208,0.04764929789398664
4,2721,0.04759666219646214
4,990,0.04759441536108004
4,4767,0.04752580250586194
4,1215,0.04748807771328372
4,1672,0.047467311721637484
4,3125,0.047364173702652446
4,5739,0.047353331715771683
4,7311,0.04726443321084236
4,1756,0.04724853604851808
4,5234,0.04689901788682836
4,7341,0.046806515756136056
4,7985,0.04669705897373309
4,4462,0.0466257090539993
4,968,0.046603303439983694
4,455,0.04657126440592237
4,7075,0.04649611733539867
4,4811,0.046466545841497744
4,6693,0.04646531040662103
4,1217,0.04639861485762751
4,7826,0.04639121402851659
4,4995,0.046205251659137685
4,3301,0.046095296050291244
4,6344,0.04599874860413092
4,847,0.045997316497450785
4,4054,0.04593201218094623
4,6206,0.04593008142052109
4,5346,0.045660274581093695
4,3285,0.04542950808548337
4,3131,0.04532497983007859
4,5748,0.04520903548303401
4,5056,0.04519040271951732
4,4843,0.04515346407695768
4,3748,0.04514056572247884
4,6772,0.04506749749506985
4,3411,0.04500664487634424
4,1300,0.04499553212928154
4,1971,0.04469212630140216
4,7964,0.04468095989257925
4,1486,0.04465578309645849
4,1126,0.04464541732394829
4,8083,0.04456221010134911
4,1003,0.044412854152283895
4,4622,0.044412703241752644
4,1346,0.0442258204504248
4,1964,0.04421535793610663
4,3102,0.044193671527204346
4,8074,0.043980416422677436
4,8347,0.04383871976235383
4,796,0.04383168535186002
4,956,0.04362408425457984
4,7377,0.043576612760607356
4,4937,0.043505303571187134
4,7063,0.04336949289593155
4,1377,0.04327987840014829
4,5875,0.04316593733915634
4,676,0.04312599555938985
4,6578,0.04304498685123711
4,7122,0.04281979414078439
4,2228,0.042511437613766447
4,2248,0.042511437613766447
4,5339,0.04245790911681039
4,4086,0.042348360354211384
4,8117,0.04225232798833387
4,5867,0.04216773480646063
4,5909,0.04210315102307955
4,3150,0.04187327991843978
4,3476,0.04178842760270422
4,3069,0.04175221482167626
4,7918,0.04164292123547987
4,3835,0.041506131469665176
4,5251,0.041466325333920834
4,6754,0.04139102977131711
4,2819,0.04138459191896901
4,562,0.04131716923836483
4,8304,0.04110729517635964
4,7946,0.04103774025410297
4,3086,0.04101018655081103
4,1454,0.04099711901731987
4,5693,0.0409889682721096
4,3166,0.04076313928971195
4,5360,0.04068805964211809
4,7599,0.04059501582633795
4,615,0.04053171672824335
4,4176,0.04049233188478498
4,2909,0.040413693446058635
4,6959,0.04035628644535323
4,7535,0.040343497040215934
4,3563,0.040276983197474726
4,3427,0.040235411527056196
4,1352,0.04019626878177466
4,2076,0.04015370984893539
4,5100,0.04002945107067482
4,7961,0.03997458090100627
4,7379,0.039970160139624705
4,5267,0.03969185649494736
4,5580,0.039609015139249006
4,6443,0.039410715545561886
4,6405,0.03911999214033793
4,5649,0.03900332866875002
4,2618,0.03898415712320004
4,4023,0.03897257177985503
4,4987,0.03891439258056113
4,3469,0.03883334506583606
4,3165,0.03879339839517611
4,8184,0.03854611929515615
4,442,0.0384687070874473
4,1179,0.03834885320679376
4,136,0.03819194269706033
4,3033,0.038185590956005565
4,3889,0.03815249056130486
4,1537,0.03794862845559298
4,2346,0.03785562066463727
4,3343,0.037792587749605894
4,6785,0.03770008129281616
4,811,0.0375358902535506
4,1396,0.03752597869912685
4,1341,0.037450072943750204
4,7155,0.03744368842043667
4,5968,0.0374196695606664
4,768,0.037393437708072734
4,7981,0.03728564785652004
4,6196,0.03725042181679882
4,1498,0.03715206568474713
4,6904,0.03707535478636964
4,6933,0.03707535478636964
4,8132,0.037043837113821636
4,6421,0.03701587335813995
4,997,0.03684440798535034
4,4632,0.03672724659290119
4,2210,0.03671119263212611
4,6937,0.03670981226103443
4,3198,0.03647421422082178
4,5429,0.03645464563051316
4,8202,0.036279536512067834
4,7292,0.03600495688073401
4,6786,0.03586860464031531
4,3994,0.035771454090145316
4,3821,0.035758040975964286
4,1273,0.03565456163433035
4,4543,0.03556770375681662
4,7080,0.03552073113279377
4,8048,0.03550976291267384
4,3101,0.035438993434818544
4,7110,0.0353495836269754
4,7084,0.03518553840080209
4,2601,0.035163025309452825
4,1292,0.03496859066020694
4,2087,0.034882304434289066
4,4081,0.03474948014559344
4,2200,0.03458832407593282
4,4097,0.03458739349543511
4,7540,0.034515158350516315
4,8151,0.034504831925380404
4,121,0.034351099380906545
4,1678,0.034326603791742245
4,3104,0.03406848323595739
4,3584,0.03404750812850959
4,2240,0.033985925969441694
4,1503,0.03387761670264452
4,3465,0.03376849311098022
4,1687,0.03376559859816448
4,5021,0.03375825671908221
4,1658,0.033563113055202515
4,7517,0.03346853973937615
4,4185,0.033436888793533584
