cluster,id_texto,sil_texto
1,2404,0.17602924541708576
1,534,0.17595791211580614
1,580,0.17595791211580614
1,8219,0.1754251083597443
1,3223,0.1753877144300323
1,7716,0.17536544180950597
1,5701,0.1753496633448435
1,7114,0.1744041077486174
1,5491,0.174198175632707
1,6105,0.17410981511038812
1,5516,0.17314934637103532
1,6067,0.1730289332959632
1,8284,0.17267214650879195
1,1231,0.17242876444302085
1,1262,0.17242876444302085
1,4693,0.17239315327723426
1,3232,0.17189487407689844
1,1056,0.17164624556450175
1,7779,0.17156200654138987
1,885,0.1713672295256318
1,468,0.17116168477258073
1,3321,0.17106864759201576
1,6103,0.17097816496611412
1,4359,0.16995063437249308
1,637,0.16953514922184212
1,2647,0.16937043966982535
1,246,0.16894132266343534
1,6285,0.16881314128170494
1,538,0.1687778240104972
1,2655,0.16835313506645053
1,2720,0.16835313506645053
1,3680,0.1675846162041143
1,3553,0.16748227757786532
1,6547,0.16737183522246282
1,6475,0.16730972835475935
1,782,0.1663972694249545
1,7991,0.1663331909373365
1,3963,0.16623588399962758
1,3577,0.16621454762621465
1,3940,0.16612415462618382
1,3971,0.16612415462618382
1,6396,0.16607646603278942
1,7221,0.1652347831958176
1,7708,0.1649690614645911
1,7729,0.1649690614645911
1,625,0.16466380155101776
1,6075,0.16460165025731321
1,4908,0.16371611535024788
1,5214,0.1633638817751786
1,1976,0.16310927784684343
1,2012,0.16308212879222195
1,293,0.16272279661947367
1,5437,0.16246908431561918
1,1890,0.1623563704268976
1,5601,0.16155843704648715
1,7423,0.16016122037506828
1,8040,0.15995069223985298
1,4036,0.15959730379464504
1,3295,0.15903003314979788
1,6715,0.1574005098736075
1,403,0.1572564304876195
1,8260,0.15718009973946037
1,1374,0.1566519233238009
1,6816,0.156510918404939
1,8264,0.15628145147032085
1,7491,0.1561601919784258
1,6288,0.15591188414912258
1,4448,0.1552134424729858
1,5496,0.15504684463328217
1,5008,0.15481458785939817
1,4234,0.15439440698969445
1,3965,0.15417632703508125
1,3515,0.15407852739406205
1,8026,0.15304766715956356
1,1507,0.15246678955447895
1,2643,0.15240999839872563
1,2732,0.15232033712364412
1,2863,0.15199445785890744
1,4935,0.15054829852685164
1,6469,0.15038487331564934
1,6508,0.15021035904447458
1,1724,0.14963678895107307
1,5988,0.1495807639190743
1,2765,0.14956894297699982
1,1002,0.14913230396309377
1,1055,0.14904728221260516
1,2394,0.14889809984598618
1,509,0.1488856553011848
1,3816,0.14877048692040148
1,6034,0.14832864494003303
1,4733,0.14777738305653712
1,540,0.14715403518938136
1,539,0.1470034318227191
1,259,0.14644773859699967
1,1303,0.14628116747419295
1,3485,0.14561454054298872
1,1366,0.14549897894154193
1,4363,0.14529367970009363
1,7678,0.1450667081075067
1,546,0.14477812738100074
1,7936,0.14461709866652198
1,5149,0.14389082012101856
1,5192,0.14389082012101856
1,4615,0.14373218998143691
1,7470,0.1428879486140779
1,5673,0.14281548721780996
1,593,0.14239370979077293
1,6333,0.1422606008731023
1,6653,0.14213091644524034
1,340,0.14167858252849236
1,2595,0.1412980698278695
1,3612,0.14122056765706253
1,2485,0.14113112402480207
1,7778,0.14082774042686483
1,712,0.14071134774556351
1,1378,0.14040665521718335
1,1069,0.13946804161307624
1,4491,0.13925101866354123
1,7972,0.13916629322258392
1,6916,0.13847756519952442
1,7469,0.13841666929860585
1,4938,0.13828728079864105
1,1138,0.13803337519010925
1,3129,0.1380317046245468
1,6360,0.13789983891531254
1,7712,0.13789983891531254
1,4043,0.13764837028052737
1,5669,0.13748130720824964
1,6356,0.1374422298282359
1,1247,0.13723658753156207
1,5870,0.13675002586446
1,6057,0.1365533375815469
1,2952,0.1363090180919594
1,2969,0.1363090180919594
1,903,0.1358184940154678
1,6012,0.13575209663081628
1,6945,0.13542492484508337
1,6081,0.13531446569187344
1,2382,0.13523686355621575
1,4379,0.1352071950081451
1,8378,0.13518920612629293
1,1092,0.13517025681994582
1,7241,0.1347400238035185
1,5950,0.13471865912043401
1,7361,0.13353862767771815
1,5157,0.1335005873870564
1,5783,0.13334724267304277
1,4819,0.1333238574460359
1,2566,0.13326542153919665
1,3664,0.13322828955517485
1,1564,0.1330540616557687
1,7386,0.13273435875580672
1,3472,0.13263038684856823
1,1089,0.13231990232040114
1,3431,0.13211727813943097
1,2633,0.13183172017445502
1,2558,0.13165080182085967
1,3565,0.13141897620788554
1,17,0.1313428380265279
1,3879,0.13133321920082683
1,4571,0.13093633276221886
1,6190,0.13055043225439664
1,5128,0.13045659815578617
1,4175,0.1302547998899415
1,2971,0.13023805206055586
1,1535,0.13021392587375907
1,527,0.13006175552380297
1,2580,0.1293361623470754
1,4064,0.12905194689862864
1,1719,0.1290267939777358
1,7621,0.12900507368600755
1,634,0.12875930061610705
1,1381,0.12836627191313285
1,774,0.12828048374967704
1,7697,0.12784498187273827
1,872,0.1276957989973889
1,1699,0.12761971049987078
1,4616,0.12706781114330237
1,1457,0.12665372211535514
1,389,0.12658854054418126
1,6832,0.1264893144896566
1,769,0.12636385847377302
1,3326,0.126292401734559
1,1957,0.1260209879891995
1,4050,0.12551293989416698
1,660,0.1250039783218185
1,1913,0.12491757746018747
1,3740,0.12380337249659924
1,1109,0.12368083615126757
1,7973,0.12353437295486765
1,1497,0.12338929990876743
1,190,0.12328909556319505
1,4791,0.12308301560956464
1,1343,0.12225708707483156
1,6602,0.12166576319846513
1,5980,0.12103528832556537
1,6077,0.12103528832556537
1,1895,0.12089274879127117
1,6340,0.12081215139119691
1,2026,0.12042465929995615
1,5981,0.12016087974963954
1,4618,0.11988856880461031
1,2448,0.11985111663085991
1,7371,0.11977995779911339
1,3580,0.119664711977046
1,5321,0.11955418008853062
1,4469,0.11953887874565672
1,2640,0.1169232085380331
1,5766,0.11691179901446837
1,5799,0.11691179901446837
1,1677,0.11615602102734209
1,1102,0.11594723936838244
1,7627,0.11509517192754994
1,824,0.11463964744065723
1,683,0.11391914723397385
1,5709,0.11380874530019174
1,1015,0.11374810920937331
1,6058,0.11354311002493071
1,5064,0.11297896699608813
1,7886,0.11241112032423349
1,6429,0.11232938637370739
1,7451,0.11192291074806249
1,6212,0.11171442151564663
1,8272,0.11154425260242608
1,6176,0.11106520844858309
1,2230,0.11073458266714296
1,2455,0.1103251519291168
1,6948,0.11005839948349805
1,4865,0.10845106702858168
1,4892,0.10830696569461773
1,6065,0.1078661409909506
1,8291,0.10699618084592465
1,5843,0.1067989569483939
1,2652,0.10670793073431598
1,2311,0.10628512197368484
1,5146,0.10613235446902887
1,8177,0.10581644260151875
1,31,0.10555697770858315
1,510,0.1051087652714498
1,1632,0.10510492406435043
1,1244,0.10508082658427881
1,1224,0.10507181552976563
1,6709,0.1044213006318335
1,953,0.10414234293219073
1,6600,0.10398789758903634
1,2574,0.10370336590094241
1,2772,0.10370336590094241
1,2977,0.10370336590094241
1,3077,0.10370336590094241
1,4998,0.10370336590094241
1,5304,0.10370336590094241
1,6037,0.10370336590094241
1,6451,0.10370336590094241
1,7025,0.10370336590094241
1,7284,0.10370336590094241
1,7573,0.10370336590094241
1,5602,0.10293585341531634
1,2114,0.10274188155240001
1,3678,0.1023365431733162
1,7690,0.10224660397072405
1,6336,0.10215564312142793
1,3725,0.10208940893613563
1,7185,0.10198423907204386
1,103,0.10198423597833149
1,109,0.10157966594804554
1,7892,0.10146136530185837
1,4232,0.10081657245511687
1,5736,0.1005984619559449
1,6415,0.10023193731075444
1,7940,0.10020855015204932
1,6973,0.09998613114250364
1,4900,0.09956230812226208
1,6166,0.09900432230318654
1,250,0.09862447675359437
1,386,0.09860151937292358
1,4145,0.09800503570175867
1,5270,0.09791048502570773
1,2014,0.09776752871936809
1,2284,0.09773663480412599
1,7058,0.09670765623603017
1,1079,0.09578589903298337
1,3167,0.09567554042068457
1,4471,0.09550892216368577
1,4745,0.09491922217014075
1,3548,0.09460025098211229
1,7860,0.09413914665546494
1,3292,0.09393530177335721
1,8200,0.09371137341204748
1,217,0.09347613535441698
1,411,0.09345547411940389
1,6590,0.09327866463122023
1,2099,0.09297370918939453
1,6499,0.09265044760608301
1,7963,0.09200344430998558
1,2368,0.09171717264863936
1,1063,0.09166828970128288
1,931,0.09105072352395924
1,7851,0.09062111654747294
1,229,0.09024640427509246
1,620,0.09014383971668084
1,4904,0.08998435773012851
1,3822,0.08965114984106716
1,4312,0.08963457426464673
1,771,0.08944275304091712
1,4132,0.08905116191177209
1,5101,0.08904858844444277
1,2733,0.08838901036419622
1,949,0.08830219961738799
1,332,0.08809125474434389
1,2371,0.08808133329152391
1,3561,0.08800088786692786
1,3137,0.08783000430926888
1,5138,0.08713167822736412
1,90,0.0866211393270311
1,7852,0.08650298181889465
1,4801,0.08603068497804449
1,519,0.0860150251316862
1,8150,0.08596153117489856
1,5351,0.08579372420552162
1,7769,0.08551759556049694
1,3003,0.08510104743692896
1,8301,0.08492177251741984
1,4713,0.08412221953622244
1,6042,0.0840701906273192
1,4858,0.08325130377773635
1,141,0.08308315590726836
1,7464,0.08279711039828987
1,6028,0.08269348142964858
1,839,0.0826074617010942
1,2653,0.08259134598823219
1,2224,0.08251298832968063
1,7983,0.08166579752380589
1,3662,0.08150240506928755
1,7555,0.08137634191668242
1,784,0.081181747976612
1,2681,0.08050448638071023
1,2231,0.08031931111380079
1,2508,0.08011788690257711
1,8086,0.08007077055582501
1,4374,0.07969678813234667
1,4310,0.07958315406644108
1,7246,0.0795577604915816
1,1038,0.07952569241032913
1,816,0.0795013413424738
1,1257,0.07945369197237637
1,7031,0.07929317060207611
1,262,0.07917269322463108
1,274,0.07883669364829769
1,1088,0.0783854504577308
1,4805,0.0779699779321035
1,5815,0.0779512559046695
1,4674,0.07761442427831614
1,4553,0.07741638831113848
1,2319,0.07719219082585985
1,7192,0.07716025153538993
1,4045,0.07702628543652454
1,5547,0.07644620751600276
1,1906,0.07503363806413624
1,7859,0.07497958851168934
1,3377,0.07440296142417702
1,3070,0.07386343509126128
1,282,0.07376582215108253
1,5198,0.07373378676083389
1,4670,0.0737310371432265
1,2585,0.07346420773462727
1,234,0.07330909872867103
1,5328,0.07312800238863233
1,3567,0.07272570807649177
1,4187,0.07262154810317463
1,1128,0.0725611529687835
1,7711,0.07191710699410198
1,7730,0.07191710699410198
1,3249,0.07168836948751575
1,3284,0.07168836948751575
1,5637,0.07143228972825347
1,2746,0.07132112755719226
1,4169,0.07093240260244554
1,8296,0.07072474306581447
1,1327,0.07069025979994428
1,6950,0.0706481377943046
1,4307,0.0699092901965794
1,4350,0.0699092901965794
1,3522,0.06914341316490298
1,1326,0.06914287510684584
1,1241,0.0690704205208737
1,1330,0.06890254052642907
1,1279,0.06873121189560417
1,1985,0.06852863312127264
1,989,0.0683392604267004
1,1466,0.06821716397304671
1,6593,0.06812962749967674
1,2086,0.06802636032085636
1,4926,0.06797258077361237
1,6349,0.06726745318301844
1,302,0.06640669498712058
1,5319,0.06595859665023672
1,7913,0.0656534995821597
1,3708,0.0656180965979819
1,669,0.06514977702395142
1,1415,0.06485831972347063
1,3382,0.06479370072573952
1,3781,0.06479370072573952
1,4972,0.0647054411722739
1,1141,0.06443509119440129
1,2373,0.06432122225009573
1,6618,0.06412805811121056
1,4401,0.06357569211398761
1,6493,0.06301076267726403
1,553,0.06273780418409135
1,6912,0.06261388085283773
1,7035,0.06256996392161779
1,3852,0.062353908130418745
1,5550,0.06123194806091305
1,4734,0.06041771161789296
1,6449,0.060010429150521793
1,7191,0.059522644490406736
1,3246,0.0592785421935365
1,310,0.05823162103346223
1,5032,0.05821648513938541
1,1153,0.057948565211262675
1,2933,0.05787362667300568
1,6665,0.05746984214849713
1,301,0.05738774161809911
1,331,0.05738774161809911
1,623,0.05738774161809911
1,3374,0.05738774161809911
1,2646,0.057226634983813515
1,1105,0.057170804552532505
1,1054,0.05716982717715733
1,2295,0.05702441603418983
1,3922,0.056617894094593474
1,4038,0.05657848924680744
1,7951,0.056567872887570474
1,8233,0.05556057966280628
1,4482,0.05500074805779557
1,6836,0.054685765111159766
1,3762,0.054194209009499436
1,3422,0.05311662573496998
1,3353,0.05296319560346568
1,387,0.052801330215746074
1,689,0.05276674909111255
1,3239,0.05254516225602509
1,6506,0.052090311222717865
1,3907,0.05157162209446784
1,5341,0.051432620911754455
1,3915,0.05132421701201628
1,3338,0.05131231397400146
1,6500,0.05100620305553897
1,8286,0.05067838286169483
1,6141,0.05019390858150716
1,8071,0.04942235568474295
1,565,0.04913401429903956
1,4454,0.04875218350943922
1,7533,0.04861682521882105
1,7240,0.04839251535054336
1,1058,0.04833035128805408
1,7188,0.04827661756451895
1,1078,0.04818839101635623
1,4399,0.04766290552050458
1,7591,0.046537516646422035
1,3743,0.04650350014590994
1,3878,0.04622855678738856
1,2686,0.045750670404632196
1,2644,0.04506316863072072
1,6324,0.0441449879892279
1,5091,0.04384784175777335
1,6514,0.04242968699962116
1,5103,0.042002439357021255
1,6020,0.04049830069238844
1,6731,0.04017892492741788
1,1680,0.039243806133364534
1,6606,0.03879855983487137
1,4012,0.037886899734025335
1,8258,0.0375671453734266
1,3990,0.035849946898608036
1,1995,0.03355773059201121
1,5444,0.03319497875042448
1,5194,0.031922881426547825
1,2638,0.031221307215996565
1,284,0.031153655647667026
1,663,0.030575614390686724
1,7588,0.03025121508244116
1,3722,0.03014576371749406
1,4889,0.02943625590731024
1,677,0.025034865954013424
1,2156,0.02498337642193502
1,2063,0.022597437473525273
1,5291,0.02058364977221628
1,199,0.018655015597804928
1,205,0.017850140341594958
1,8283,0.01621751358127125
1,5041,0.01603941659627297
1,3631,1.014670315664379E-4
1,281,-0.0012177966703772747
1,7783,-0.009608088971723059
1,8035,-0.020868900330276385
1,1293,-0.021855395752811865
1,1286,-0.021939427985850038
1,1223,-0.04576497151793746
2,600,0.2961620547428212
2,4920,0.29099571451989037
2,3842,0.28975977515023127
2,5842,0.2850808260378491
2,3092,0.28013391555288114
2,5749,0.276402812853984
2,5369,0.27601917121009556
2,5814,0.26824678100215016
2,2073,0.266646645763788
2,1554,0.2653320757276902
2,7288,0.2618271865010024
2,5402,0.26110927508894116
2,1461,0.25968868406819706
2,505,0.25925751164403615
2,5312,0.25440622043302485
2,1449,0.25333211277201184
2,1990,0.2519517194364397
2,635,0.24971770336011126
2,692,0.2466298663271234
2,5114,0.24407589986968836
2,3866,0.24401980239047708
2,6621,0.24187677350945028
2,6639,0.2418469523692837
2,6839,0.240514530941226
2,7626,0.24012226782603172
2,3068,0.23911498699847605
2,596,0.23793178561593833
2,2736,0.2377721777090247
2,2031,0.23734711107917286
2,3505,0.2364197094020233
2,1173,0.23627155367592165
2,2661,0.23627036723762634
2,5177,0.23368972222686904
2,2112,0.23227518784342197
2,5513,0.23201335475641713
2,7324,0.22913390425661478
2,3440,0.2289930718994567
2,1060,0.22868362388111788
2,3392,0.2286425961384265
2,3287,0.2275037435781155
2,7383,0.22711222435122838
2,7300,0.22708645088409915
2,6419,0.2258841981387455
2,3300,0.22574423753760117
2,5963,0.2252650182076901
2,3588,0.2248681201857177
2,4830,0.2238232592189089
2,1926,0.2218440279213593
2,5047,0.2216704520664678
2,6395,0.22095585429831255
2,6582,0.21980840593309475
2,1703,0.2196652283309594
2,1450,0.219077361977691
2,2916,0.21873038948432716
2,7044,0.21805093805219278
2,238,0.21780954768118438
2,2541,0.21690322116510044
2,7750,0.2165161280388781
2,567,0.21620413632584856
2,5398,0.21507214758857837
2,5822,0.21472318284050537
2,1525,0.21449694593548443
2,5976,0.21319714687092897
2,6840,0.2124903007741527
2,4707,0.21247603051644046
2,4080,0.2119930980204042
2,923,0.21191834369150483
2,6620,0.2107385506664165
2,4327,0.21021283193023335
2,3484,0.20843430506890906
2,6151,0.20787994585379907
2,671,0.2072778012140146
2,7643,0.20640425305247556
2,3610,0.20614798068807194
2,5338,0.20592336260999142
2,555,0.20481771026453927
2,1095,0.20390661046684808
2,587,0.20289400553570563
2,3931,0.20229083296599418
2,4578,0.20179888019174563
2,1094,0.20136304699055746
2,892,0.20129325956478863
2,7256,0.20088213308717126
2,1551,0.20056951070106682
2,1012,0.19956557208125963
2,7583,0.19938399176628605
2,4634,0.19935716014175123
2,3460,0.19925392780686632
2,6086,0.19882243877083206
2,7277,0.19756741864452754
2,3500,0.19724177081279243
2,6328,0.19688616721328314
2,7822,0.19680594525963147
2,4114,0.19641798671065158
2,5804,0.1954238279102937
2,6093,0.1953396365566794
2,3659,0.19412326551339007
2,6084,0.1931839243065434
2,4305,0.1920777634656743
2,1176,0.19088253357088156
2,6870,0.19025365157281807
2,7637,0.19007462001132874
2,6652,0.18939197750902012
2,2970,0.18883641032223866
2,6468,0.18846402318134906
2,3238,0.1883012909829999
2,4757,0.18805247772448552
2,7959,0.1874562850716474
2,4654,0.18577950436618523
2,7664,0.18502243265654425
2,2921,0.18494991658599386
2,5904,0.18337616947117313
2,5891,0.18265287802091132
2,1511,0.18069635688390062
2,2980,0.1802261939806108
2,2773,0.18022584368484085
2,7896,0.17990377240280642
2,5074,0.1795465528183351
2,5585,0.17933573391382576
2,7879,0.17869847529353144
2,51,0.17840022536372907
2,1665,0.1781674196709467
2,6178,0.17761229760996614
2,1097,0.17647383280166412
2,7751,0.17588611084711067
2,5023,0.17533780019142822
2,4962,0.17501885690125385
2,318,0.17434828009025302
2,3328,0.17396977116528375
2,2719,0.1737620363802424
2,7953,0.17360049435960434
2,2280,0.1732971314757302
2,7869,0.17323599462562664
2,5457,0.1731224044332961
2,5548,0.17302826598777893
2,3430,0.17199558313132035
2,5528,0.17170875701894314
2,8181,0.17164271590354147
2,8060,0.17156911972911337
2,8043,0.17061514835171404
2,6172,0.16982128983768136
2,2410,0.16946637256394662
2,1475,0.16931540929388061
2,4373,0.1686073652471005
2,5979,0.16858608790522275
2,8167,0.16825853592674744
2,6634,0.16754898621608685
2,2238,0.1669618603938903
2,5629,0.16671400899519775
2,1184,0.1661205022433621
2,2365,0.1657771820869025
2,2540,0.16572589725035503
2,1035,0.16526568765081961
2,4422,0.16446734964102205
2,6835,0.16420949165230195
2,4785,0.16416200498793607
2,7828,0.16411678974888247
2,6039,0.16336548586502533
2,2672,0.16273637029132249
2,1052,0.16162860926729106
2,6423,0.16015179278169625
2,4318,0.1601369367753422
2,3191,0.15934805525085216
2,7013,0.15927185691322132
2,7459,0.15819211648855327
2,7832,0.15567114289076278
2,7508,0.15359219875951302
2,4406,0.15243739816203103
2,5614,0.15192271966390464
2,7876,0.15073632218559857
2,4472,0.1504778233885723
2,4291,0.1500752449897544
2,3368,0.15005685175146252
2,5476,0.14961798280206287
2,3591,0.14952476388237562
2,7932,0.14950945487390643
2,7706,0.14920852902751042
2,2333,0.1484541407606254
2,8214,0.1475770496208342
2,5219,0.14702780428646894
