cluster,id_texto,sil_texto
1,4511,0.040109506982266695
1,5924,0.040077098122899266
1,4112,0.039807032648664045
1,5019,0.03977633967171849
1,3264,0.03957744996043424
1,6144,0.03948628808659629
1,2489,0.03925360769991175
1,4000,0.0391899511144484
1,173,0.039178777719739724
1,3310,0.03892678459504615
1,5560,0.038839640954331824
1,415,0.03837335409120057
1,6874,0.0383205960514102
1,4606,0.03787769408181418
1,3309,0.03784552850844212
1,7553,0.037550066577077344
1,3594,0.037508398370211915
1,1440,0.03731527975085211
1,3540,0.03727531152396629
1,5932,0.03723859708995487
1,7372,0.03719315691960582
1,5606,0.03691467067075719
1,4659,0.036806567201053055
1,178,0.03668084701451692
1,70,0.03639237818237214
1,6218,0.03638329825235863
1,5779,0.036313788302104494
1,2923,0.03609709644392298
1,6898,0.035925903226417484
1,3566,0.03588994919564469
1,7013,0.03580504893255277
1,362,0.035733358012248445
1,2810,0.03567735150145588
1,3270,0.03554152376610869
1,5487,0.03548106314046221
1,4016,0.03518487200576958
1,5156,0.03517243327848094
1,3496,0.03505474103216155
1,4221,0.03484517684293529
1,4091,0.034721853926572926
1,726,0.034534527042229146
1,46,0.034532195317340614
1,5124,0.03444230301797709
1,7969,0.03390419394246227
1,3122,0.03387458072766649
1,578,0.03369647639990045
1,1721,0.03366541568636548
1,3653,0.03363922552603706
1,3089,0.03363631370336376
1,1832,0.03346032973410692
1,2881,0.03308485277198812
1,5090,0.03292196631729253
1,6437,0.03288220851186579
1,4980,0.03272798629241763
1,7796,0.032646185395792934
1,7008,0.03228105250052199
1,4118,0.03219883388446085
1,5507,0.0321458206640851
1,377,0.03213328095527656
1,5059,0.03212399062628088
1,4984,0.031969209849306554
1,3517,0.03163760006711235
1,4612,0.031538964828019114
1,3078,0.03144479205413297
1,2885,0.03143636490818644
1,1198,0.03143494358586108
1,5564,0.03140779915044641
1,470,0.03130736158278392
1,1970,0.031194071993084743
1,1376,0.031043619813524912
1,3719,0.03050271397577002
1,5936,0.030422435494929023
1,8097,0.03040947775902543
1,461,0.030287423263134775
1,5016,0.030268780645198397
1,5076,0.030236316420449456
1,6505,0.030206136454656675
1,4880,0.030146838217569704
1,4765,0.029888844589495416
1,3688,0.029661597951624128
1,3498,0.029290896461355697
1,2525,0.029206900009135246
1,5475,0.029203069879173787
1,6791,0.029070154920545287
1,5412,0.028977894851965315
1,3451,0.028674431160207438
1,7785,0.028611153218624896
1,4373,0.028579301957511304
1,2713,0.028166465846872806
1,4025,0.027830780082867133
1,4523,0.027426292230258116
1,5788,0.02726916208367814
1,5152,0.02723113416585546
1,5043,0.02708380262604456
1,2125,0.02696747560201798
1,8072,0.026919022085637085
1,4475,0.026764930730194404
1,3412,0.02635362900106237
1,7874,0.026228745946389104
1,4235,0.026158340084671276
1,7531,0.026095799864733312
1,408,0.02601498230373677
1,1735,0.026013652939226802
1,3745,0.025973932777757457
1,1485,0.025805075519836053
1,3183,0.025706540850524564
1,5053,0.02550162169257438
1,3061,0.025034372355511453
1,2875,0.024950255106910624
1,4593,0.024785300401358304
1,8338,0.024676112015520814
1,658,0.024643479580546964
1,2680,0.02457911266666123
1,3511,0.024567356298791608
1,4013,0.024250184236930605
1,2303,0.024045440930346988
1,8238,0.02397186751133165
1,4853,0.02377365885017951
1,1704,0.023751131528949778
1,7359,0.023649992881843513
1,3435,0.023583032073218026
1,1593,0.023492772728021916
1,517,0.023440332579503367
1,4008,0.02338250820005671
1,3444,0.023313376752041984
1,3681,0.023274264572132098
1,1093,0.02317260076956055
1,87,0.023062316184495245
1,7351,0.023000119045208624
1,1264,0.022896987281506298
1,1500,0.02269811775954822
1,7190,0.022680180478667454
1,529,0.02267978436140743
1,8007,0.022653686740251037
1,6280,0.022502687014410355
1,1203,0.02212302904338082
1,5615,0.02200227078269308
1,7501,0.02107182282858239
1,2483,0.02101545351931468
1,7257,0.021002126923495228
1,5753,0.02062675163944371
1,4598,0.020460449504356867
1,518,0.02030726125303087
1,4004,0.02012563716446519
1,6983,0.01986365781569554
1,4386,0.019826599410485313
1,5413,0.01976568549680286
1,1261,0.019754949238059386
1,1610,0.019359372071383885
1,7834,0.019342303040433273
1,1722,0.019070544106992122
1,1427,0.018973563892885074
1,5147,0.018962563421165195
1,2472,0.018902141250215276
1,4094,0.018801383727643516
1,248,0.018612542453961354
1,5184,0.018604678230739507
1,5163,0.018396251041472137
1,3662,0.018361343181561598
1,29,0.018245664124127106
1,6554,0.018149163441390156
1,3261,0.018124054004695318
1,3127,0.017821847606160166
1,481,0.017646093046261677
1,4721,0.017366723040416636
1,5427,0.017278740547523708
1,4156,0.01709586991719987
1,8019,0.01703058737717629
1,4216,0.016993486421990053
1,2573,0.016935772630797048
1,7187,0.016800451251656752
1,6907,0.016775042418968676
1,5425,0.016668301581495907
1,6621,0.016622385392984655
1,260,0.016593577746282097
1,3663,0.01651352564811256
1,5645,0.016442940039712056
1,3806,0.016367999549774026
1,7514,0.016330244973007522
1,622,0.016281181777128204
1,557,0.016185401299629705
1,5070,0.015829146843500896
1,2305,0.015808951083558245
1,314,0.01578492494566858
1,8165,0.01556952321483882
1,2530,0.015449199961797952
1,174,0.015077796457674437
1,4397,0.014889952884115407
1,4874,0.014882345459907657
1,2632,0.014709357835551452
1,376,0.014597812600735156
1,6467,0.014561974623131746
1,7666,0.014513341720882601
1,378,0.014430386039899648
1,3798,0.01423870326433003
1,3541,0.014214592666949324
1,2903,0.014163346931725322
1,5211,0.014031474725210312
1,4494,0.013945605634613467
1,3443,0.013846479101591801
1,4394,0.01381788773558845
1,813,0.013765730226612925
1,1218,0.013695042312172464
1,3325,0.013576689475744473
1,317,0.013408372759712616
1,2385,0.01315208570911915
1,4513,0.013129689740864687
1,7159,0.012966375406423687
1,7618,0.012824333862391261
1,1480,0.0128238274148218
1,5920,0.012801451165705503
1,2954,0.012544987248170235
1,107,0.012483228369625354
1,7528,0.012476828688484513
1,5765,0.012345292821539358
1,5858,0.012344777620687924
1,6872,0.012290635609310114
1,4879,0.012260452697015095
1,5085,0.012242996267151562
1,3885,0.012179793384887116
1,1119,0.012085361358314103
1,2470,0.011803565916193692
1,1149,0.011661421986917471
1,8080,0.011519611757135007
1,6829,0.011345328021323414
1,8261,0.01113404845247985
1,5710,0.011071093631427113
1,8119,0.011048007487087185
1,1584,0.010887981849577004
1,4810,0.010814985069035615
1,311,0.010812318564525643
1,5776,0.01071511706829788
1,1927,0.010642962516579145
1,4651,0.010528539409927115
1,2670,0.010432448388237914
1,3459,0.010359974027650088
1,812,0.010294661126395117
1,464,0.010263891549753006
1,6626,0.010227138369107235
1,5918,0.009846393608454584
1,6528,0.009701223388438826
1,5970,0.009667677587626924
1,618,0.009624157271837795
1,3442,0.009547727506151018
1,7397,0.009447011074052806
1,3989,0.009139481258581557
1,3445,0.009119073106903883
1,7141,0.009054275239698126
1,6362,0.008971374401968227
1,4884,0.008864131661511898
1,3609,0.008848932044929562
1,4377,0.008818919295263454
1,6876,0.008800814241300298
1,7815,0.008225152258817155
1,1117,0.008145617317661218
1,7703,0.008042763670409063
1,4989,0.007992776458954574
1,541,0.00793110387075365
1,7654,0.007820637536774474
1,2676,0.00775411356411041
1,5414,0.007680981006934462
1,4357,0.007581981671225176
1,3015,0.0074040003446958266
1,6097,0.007370624595254006
1,374,0.007363262398511183
1,1010,0.007271207815771329
1,2741,0.007088777423842201
1,6272,0.00694477833343798
1,6085,0.006873435401396626
1,7493,0.006843343941298289
1,3492,0.006704829146907617
1,4057,0.006635215927378888
1,5995,0.0064115069632852675
1,6371,0.006374252075657386
1,6014,0.0062381833955412165
1,6064,0.0061989612435234855
1,287,0.006196075064225335
1,4600,0.0061915158222716595
1,3583,0.0061908375836618
1,1925,0.006049213438526288
1,471,0.005990780462558367
1,3692,0.005912460916723993
1,305,0.005829568832620563
1,6875,0.0058227389523936345
1,1,0.005654191226782429
1,6841,0.0054776876370949456
1,3162,0.005430845111339657
1,5139,0.005356438677833191
1,4959,0.005264813684444559
1,4365,0.0052051922379971315
1,2609,0.0051425629326967825
1,265,0.0050980827426030904
1,5417,0.005096152785949743
1,3998,0.005076582409951072
1,3789,0.005047061782585672
1,7937,0.005034304839850641
1,4688,0.0049838318789552595
1,223,0.004894842003760273
1,3428,0.004874445408537357
1,5884,0.004769089268447978
1,627,0.004679803548357111
1,4753,0.00449387000981726
1,4209,0.0044232920253285644
1,5775,0.004373514979484837
1,3939,0.004362872594021592
1,1456,0.0043224119261172644
1,1981,0.004262252962802672
1,3713,0.004143350921783636
1,8242,0.004142163431016167
1,4400,0.004118651405260333
1,2927,0.004001498332240167
1,45,0.0038881060290354517
1,3575,0.0032771017766074708
1,2330,0.0031986148190140972
1,1458,0.0031306862889361234
1,7747,0.003108541189720495
1,7765,0.003107529102756274
1,3056,0.003077841216653178
1,5529,0.0030424323023609465
1,576,0.0029977686111211485
1,3047,0.00296082838195082
1,901,0.002956631524893914
1,6893,0.0026653053586592756
1,5504,0.002483085738203157
1,4106,0.002296525474864217
1,2872,0.0021879471586016466
1,4585,0.0019829553047267124
1,3568,0.001785697226184237
1,2178,0.0017663322878612097
1,1426,0.0016971556039736349
1,4870,0.0016915612621208071
1,3967,0.0016880031547017056
1,3756,0.0016509312415664648
1,4301,0.0014535314423302116
1,6184,0.0014445309681546125
1,4946,0.0014425502520906768
1,6440,0.00121679640556373
1,3347,0.0011945376243390625
1,7718,0.001154848070686989
1,3581,0.0010962249847554545
1,2990,0.0010426098072330533
1,5665,9.666607931926148E-4
1,2233,8.317569423954728E-4
1,76,8.098263918284897E-4
1,6555,7.517471259945478E-4
1,3899,6.506968691156966E-4
1,3336,5.894777002545032E-4
1,3241,5.556187632453842E-4
1,3979,4.8003671035242595E-4
1,4914,3.879267452040206E-4
1,1365,-1.4226646376087825E-4
1,2512,-1.8917499011404873E-4
1,2358,-1.902453135454007E-4
1,6460,-3.656282024668203E-4
1,933,-5.288403422930327E-4
1,1628,-7.288325078000427E-4
1,6781,-7.476816255572366E-4
1,6923,-8.335148822211044E-4
1,1477,-9.059376601783345E-4
1,6143,-0.0011613056437624067
1,8114,-0.0012123346859705699
1,4051,-0.0012856866731696922
1,7088,-0.0013336437948360314
1,5488,-0.001514110829965017
1,7833,-0.0015543083288371612
1,2568,-0.0015652763337639772
1,2139,-0.0017971695894091143
1,532,-0.0019842266397069185
1,7094,-0.0020598450303821944
1,7745,-0.002095930738233082
1,6892,-0.0021498817218288295
1,2214,-0.0023002409224361906
1,511,-0.002301560223056983
1,4308,-0.002301659152838569
1,7171,-0.0023684616821797334
1,346,-0.0024330656101340686
1,3977,-0.002450093720801511
1,5463,-0.0024566985658445793
1,3474,-0.002571054293579692
1,7004,-0.00257905073443433
1,5374,-0.002946885721445342
1,4982,-0.0031366486499131278
1,2667,-0.0036213172739907058
1,6197,-0.0036664756916373635
1,6716,-0.003667815412339312
1,821,-0.0037293062154076027
1,3946,-0.004045123475325727
1,3947,-0.004045123475325727
1,3572,-0.004109042686427007
1,1518,-0.004180167426000042
1,5717,-0.004189422762380199
1,2860,-0.00444269576874386
1,1388,-0.0045756777294285395
1,3486,-0.004674164689800908
1,7536,-0.004968224639458407
1,2747,-0.004977343805279445
1,4563,-0.005047170387047733
1,7696,-0.0051302801352083385
1,7479,-0.005475415882018836
1,4261,-0.005522563027223397
1,6366,-0.0055653209798258736
1,7878,-0.005618097489636652
1,3257,-0.005656066412335513
1,128,-0.005713174396075853
1,4070,-0.005750704245057853
1,2658,-0.0057903437404724445
1,6007,-0.006052062004576877
1,2688,-0.006190876737108786
1,3287,-0.006330049942898738
1,3570,-0.006721593995481713
1,3938,-0.006739729513511928
1,5760,-0.006864770066150316
1,536,-0.006891957367511627
1,2490,-0.007057288990565533
1,4538,-0.007134793476186618
1,5307,-0.007241472810182468
1,2931,-0.007246950619363511
1,3576,-0.00738286190162189
1,6466,-0.007546452895887471
1,4656,-0.00763208958118003
1,6844,-0.007705676564203161
1,4249,-0.007986134820401027
1,2755,-0.008167756997762145
1,4154,-0.008213121241279214
1,7291,-0.008257041247988586
1,4349,-0.008373007148286893
1,3573,-0.008561848703727448
1,3484,-0.008567301115588165
1,3337,-0.008825588607823492
1,3694,-0.008960115090468656
1,2963,-0.009028060728913923
1,2494,-0.009070584247629654
1,6589,-0.009333361654812411
1,4752,-0.009484355524306718
1,4878,-0.009672198976365757
1,2324,-0.009920719704798063
1,5493,-0.010003677250260282
1,5908,-0.010184108262775838
1,4049,-0.010354354054334117
1,3225,-0.010438605119800298
1,2816,-0.01066574649044964
1,8280,-0.01086827694456679
1,5703,-0.010971486706249124
1,5334,-0.01101675795050918
1,3416,-0.011021635954333791
1,7560,-0.011089742055963726
1,3685,-0.011387843420223772
1,5029,-0.011446737145710418
1,8349,-0.011572059782610758
1,3841,-0.011788923818939692
1,8113,-0.011860598134880737
1,8226,-0.011973118486360282
1,6552,-0.01203188223918315
1,2934,-0.012457134978035684
1,5387,-0.012539112870487217
1,6667,-0.012971199644290525
1,4084,-0.013018663585649168
1,4101,-0.013318678298904985
1,1800,-0.013431693250888783
1,3961,-0.013736831803495999
1,2665,-0.013804801559069893
1,4978,-0.013852339150190254
1,2590,-0.014749414277537107
1,1339,-0.014875386610827367
1,33,-0.014906662883930574
1,3933,-0.015028881944124986
1,5777,-0.016296110384336485
1,5734,-0.017047553070737496
1,3024,-0.017181303529976027
1,5450,-0.01740994956066113
1,7179,-0.017417337582779094
1,8268,-0.018728507873608132
1,2660,-0.01878103569068746
1,2306,-0.019455788553291425
1,1773,-0.020282947473558362
1,4002,-0.02139607903797732
1,1239,-0.024666046871235036
1,8013,-0.02482343803711814
2,1856,0.09450269274008116
2,2105,0.08686299746568028
2,5726,0.08420260977535471
2,4378,0.08107934187727797
2,1969,0.08056141826199736
2,1963,0.08020789190438939
2,5684,0.07990481952438094
2,4345,0.0798293616936611
2,5430,0.07912548510168556
2,2044,0.07721892397191686
2,5117,0.07690219326917393
2,4687,0.07547430115947333
2,5671,0.07210257095554382
2,1351,0.071928241526451
2,5095,0.07099386909449108
2,1322,0.070036653783465
2,1851,0.06978209421903674
2,4432,0.06942437254949804
2,7105,0.06786269852460192
2,1325,0.06763148794491279
2,6161,0.06692635073696106
2,5069,0.06641891357309943
2,1345,0.06626610291182339
2,5678,0.06614521701729709
2,7925,0.0661377854620743
2,1333,0.06587403452536075
2,1342,0.06541298996269075
2,4362,0.06444127158620638
2,1319,0.06418688104792863
2,2051,0.06407723212738713
2,3501,0.06364368092310736
2,1336,0.06311419343873545
2,2232,0.06239003466158148
2,2189,0.0619220249180782
2,3786,0.0614862166765714
2,2771,0.061437700718999295
2,1310,0.06134109729079195
2,2874,0.0599357772010539
2,1331,0.05928883323790586
2,3670,0.0559805866987837
2,3512,0.0537836689836383
2,460,0.052761195305078015
2,1321,0.052658027273686826
2,5721,0.05205564567927688
2,5010,0.05197115450281224
2,6826,0.05103389110131087
2,3513,0.05050970273524632
2,1463,0.04585990278105309
2,1062,0.04403539051822903
2,639,0.042321694984346465
2,1309,0.041231398206962595
2,6534,0.04023920168836274
2,3980,0.039220096871443656
2,1743,0.03821392245857899
2,86,0.037684333122545106
2,4130,0.03759962637320546
2,406,0.03728362030613716
2,388,0.03710881839083278
2,6754,0.03708512013959237
2,1961,0.037055075151103394
2,2774,0.03551797637138289
2,7880,0.03546037568021733
2,1619,0.03421250357695137
2,1559,0.03403817927086504
2,4997,0.033002890005873114
2,5007,0.03281427976377472
2,1502,0.03257796497675281
2,5869,0.032498484439207095
2,7565,0.03212362329893551
2,5021,0.03135259169470013
2,4097,0.029765279599843753
2,7223,0.029517314608468643
2,5220,0.029443841177670963
2,5266,0.029443841177670963
2,6421,0.028978082307833525
2,3386,0.028808609771982425
2,2210,0.028644812289351982
2,7234,0.028188437927837727
2,2906,0.028074184427094834
2,1229,0.028032209756505732
2,2329,0.027950738609804616
2,4776,0.027780513029646355
2,4820,0.027780513029646355
2,3174,0.02773263850913788
2,3181,0.02773263850913788
2,6405,0.027563972705297347
2,4125,0.027311088483990137
2,686,0.026865901385488073
2,8,0.02682962392391724
2,6904,0.026227150188777786
2,6933,0.026227150188777786
2,7015,0.026166068480635043
2,6959,0.026047238549433686
2,5867,0.02597631388592466
2,6511,0.02566538896709257
2,4226,0.025503523220656632
2,486,0.02466965408555362
2,7847,0.02434789355276775
2,1390,0.0240799430399648
2,1237,0.02397228253036452
2,7915,0.02392903080825704
2,2312,0.023647830954387487
2,962,0.023585808380958268
2,965,0.0233912020040859
2,4231,0.023183918672561192
2,7214,0.023130393948365507
2,4024,0.0231175794111725
2,3473,0.0229153413473968
2,632,0.022698101522909315
2,1214,0.02251311946504517
2,1334,0.022447560510543366
2,1687,0.022295195694783086
2,1344,0.022225480213359346
2,690,0.022169256224246894
2,2618,0.021930890480020927
2,4897,0.02177823989792207
2,465,0.021526231513917825
2,4007,0.021489678709170873
2,4256,0.021413229139658086
2,7962,0.02132742952254639
2,7436,0.021131998411790455
2,2848,0.020964778395466056
2,6194,0.020943678811752672
2,3795,0.020878996521973524
2,1031,0.020766489019933422
2,1356,0.020607043314553947
2,4440,0.02060448988191324
2,4732,0.020350618756855676
2,4576,0.020115926692270546
2,1023,0.019958330207777483
2,4392,0.019631427849233486
2,5978,0.019054542777557446
2,1179,0.018814530153512022
2,6167,0.018728987103395392
2,1566,0.01861858596169596
2,5647,0.018416425531609385
2,6578,0.01829119758837548
2,943,0.01814745320641149
2,7570,0.017920113985990017
2,2432,0.0178321482156975
2,2433,0.0178321482156975
2,330,0.017775490546833864
2,7478,0.017390219134900117
2,402,0.017241295737704835
2,5006,0.017219976406774362
2,1164,0.0171717210368301
2,6196,0.017036746396438367
2,8079,0.01689618303636913
2,7287,0.016729913465511767
2,1189,0.016660567100225735
2,8011,0.016271032318981617
2,6706,0.01619713272940324
2,5975,0.016157450784265847
2,6230,0.01581396297221806
2,5698,0.015722396124000237
2,1655,0.015538666645743543
2,1657,0.015538666645743543
