cluster,id_texto,sil_texto
0,4365,0.006098307692525874
0,4400,0.006008833629347462
0,582,0.005762569176596968
0,4860,0.005755924648742949
0,2423,0.005523116574799093
0,6877,0.00538458710566147
0,3974,0.005271378228092531
0,1599,0.00517348527519128
0,7756,0.0051298411844370355
0,1093,0.0051087868407847055
0,1456,0.004829952600678676
0,6917,0.004752996666120458
0,1384,0.004750411911523486
0,3336,0.004730300526461621
0,5022,0.004711546236416896
0,3614,0.004647751457195189
0,1365,0.004634914289956531
0,5263,0.004409114119977308
0,2452,0.004393191423451939
0,4019,0.00437281526290013
0,7990,0.004345561501332266
0,2590,0.004290156762543405
0,4394,0.004236025004736042
0,2464,0.0042274692348551
0,5677,0.004036672748733353
0,7357,0.0038739494392142104
0,1165,0.0038441564417022846
0,6161,0.00379527361887743
0,3097,0.003757023385054475
0,6133,0.003706435313319967
0,5874,0.003682481938319623
0,7701,0.003614594370212611
0,7736,0.003614594370212611
0,1619,0.0035484244848543304
0,643,0.0035188648677356893
0,823,0.00351093119245124
0,6884,0.0034822443341646064
0,3899,0.0034345712184982455
0,1875,0.003398192333910074
0,5051,0.0033804027233629223
0,6445,0.0033724594121693815
0,7210,0.003345437805829532
0,7510,0.0032188478931805824
0,5159,0.003090221885740727
0,7528,0.003080079461807524
0,5426,0.0030096753716900367
0,5592,0.002891694237696815
0,3047,0.002811585448908593
0,4840,0.0027588169023567656
0,378,0.002687519424019603
0,5009,0.002665843567140705
0,4994,0.0024447752377514914
0,1336,0.0024387227254842317
0,5626,0.002360308426047104
0,7372,0.0023583524818994654
0,8063,0.0023549535858764497
0,45,0.0023502860692291693
0,5629,0.0022943679736895923
0,7506,0.0022794729036604254
0,6962,0.002275519735265046
0,7948,0.0020032738630981913
0,1068,0.0019805998805938977
0,3083,0.00197130193165626
0,2019,0.0018574738777027578
0,198,0.0018307927434779937
0,3699,0.0018050246077294806
0,4859,0.001795359778091704
0,5152,0.0017523285964652871
0,7218,0.001697782844443945
0,3919,0.00168312665911144
0,2189,0.0016517442055720504
0,1203,0.0015875993034023895
0,3277,0.0015716359489128333
0,7141,0.0014134511108658237
0,7109,0.001348501217174877
0,7130,0.0013393119449364211
0,2532,0.0013281043888594551
0,1325,0.0013138886854871024
0,3445,0.0012951025558350377
0,1801,0.0011284723514428344
0,979,0.0010678496265986393
0,7477,9.868859185995923E-4
0,5728,9.435232922349E-4
0,5359,8.187596524505323E-4
0,3541,6.623473810522115E-4
0,8182,5.135949575800304E-4
0,4336,4.951599354412855E-4
0,4201,4.81405222050793E-4
0,811,3.852729366810976E-4
0,7354,2.809550114796091E-4
0,6691,2.6409405983034633E-4
0,3369,1.438410424501237E-4
0,6993,1.4085054453495416E-4
0,807,9.022682617951403E-5
0,5454,7.263462006925111E-5
0,2554,4.074647860853743E-5
0,2626,-1.2147190081487421E-5
0,145,-1.2401302114019376E-4
0,3390,-2.0355986481521856E-4
0,6137,-2.0471870436162046E-4
0,3957,-2.3213799040251994E-4
0,206,-3.0817365056800796E-4
0,7394,-5.174889491316055E-4
0,2233,-5.74694525190956E-4
0,1491,-5.945637851399826E-4
0,283,-6.688301352691695E-4
0,1718,-6.967916133803938E-4
0,1001,-7.256476876432464E-4
0,6867,-7.435652295529224E-4
0,260,-8.309217444846756E-4
0,5561,-8.737491572106389E-4
0,6878,-9.684454837806595E-4
0,7511,-0.001068923379328457
0,3955,-0.0011835049084710897
0,7433,-0.0012130526053561633
0,1228,-0.0012295150698395849
0,2139,-0.0012400025746861399
0,2630,-0.0013147414950501512
0,7899,-0.0013966933340686953
0,6783,-0.0014261869657562314
0,7618,-0.0015884220387437785
0,3511,-0.0016285903763853683
0,5232,-0.0016400161970305913
0,8193,-0.0016727326521023924
0,5086,-0.0016770788465940631
0,2958,-0.0017159657517405197
0,552,-0.0017290530802095121
0,2294,-0.001880784959635355
0,1994,-0.0020348945389693923
0,1426,-0.0022101764227632505
0,6023,-0.002280594058253408
0,1726,-0.0023601579384648235
0,6863,-0.002376138419437185
0,5377,-0.002405217604903887
0,4438,-0.0025380666191422113
0,523,-0.002584045430198032
0,1981,-0.0025886723453787362
0,5916,-0.002623274978416748
0,4281,-0.0026840484467407213
0,7881,-0.0027346058849054377
0,3927,-0.0028492021778497682
0,7747,-0.0028573597979516404
0,6750,-0.0028628794106196195
0,6495,-0.002952561591183145
0,530,-0.0029771731080760477
0,2886,-0.003085850352919941
0,2881,-0.003204701373329292
0,7718,-0.0033032271865602696
0,1259,-0.0033059958735048526
0,2694,-0.0033744703870223643
0,6761,-0.0034248303867599095
0,636,-0.0034897427612112877
0,6722,-0.003618933011220911
0,1494,-0.003684889683970077
0,7874,-0.0037826242524731345
0,7008,-0.0038327270317633573
0,287,-0.0038566170415824416
0,6197,-0.004030961285164916
0,38,-0.00403289609881783
0,6911,-0.0040948522181927845
0,4377,-0.004129916846593825
0,5999,-0.004165842359125534
0,933,-0.004325004510131386
0,4380,-0.004327209756021678
0,4329,-0.0043509714237361325
0,2691,-0.0043832326270354235
0,4839,-0.00444235962056616
0,3255,-0.004471127656012207
0,269,-0.004573646276013284
0,3599,-0.004581986407495143
0,8232,-0.004630758183901824
0,7796,-0.004631438070090825
0,5474,-0.004643360220522418
0,7713,-0.004660116204574739
0,3698,-0.004687466322489848
0,3846,-0.0047234773268162505
0,6553,-0.004770849363512444
0,264,-0.004833173232980255
0,1925,-0.004855022451792366
0,5493,-0.0049047501237496184
0,237,-0.004908870571570222
0,6420,-0.004919862109786027
0,3280,-0.004932548708574317
0,7400,-0.004988651780408449
0,5209,-0.004999392138385799
0,1395,-0.005020101527967676
0,3790,-0.00513038232613101
0,4829,-0.005322178446756743
0,7162,-0.005333585608762218
0,8295,-0.005352107641512709
0,3015,-0.0054263063103589405
0,2108,-0.005448805695604433
0,680,-0.0055563345944213164
0,3183,-0.005666998079159243
0,7175,-0.005674197960759889
0,3279,-0.005783262016487031
0,3289,-0.005783262016487031
0,5718,-0.005826519983454602
0,3525,-0.005852306271328536
0,7543,-0.005943347660415887
0,8145,-0.005953765248176941
0,977,-0.00599954207672563
0,5928,-0.006100787182410393
0,7944,-0.00615451434583993
0,7330,-0.006184711203681214
0,1722,-0.0062393063501024046
0,3776,-0.006284157305218599
0,3419,-0.0064601541887875005
0,5030,-0.0064601541887875005
0,7069,-0.006464807698878145
0,7514,-0.006550078710729685
0,3396,-0.006597414370979749
0,6704,-0.006608534996104207
0,2735,-0.006676491805467551
0,7887,-0.0066832853684958265
0,3315,-0.006692479305494741
0,5653,-0.006744004730653674
0,6554,-0.006855123149128846
0,1611,-0.0068680767148902614
0,3437,-0.007018425100945776
0,6184,-0.007067915070205847
0,2392,-0.007180051236011853
0,6264,-0.007188753647893268
0,6752,-0.007252117773876488
0,5833,-0.007302124817233797
0,4842,-0.0073178541428919565
0,4928,-0.007439738576661542
0,1737,-0.007456613793183267
0,7574,-0.007682244733254916
0,128,-0.007784809970311873
0,7781,-0.008004061192848352
0,7856,-0.008110051192339044
0,4853,-0.008193898084768184
0,6881,-0.00828323067046845
0,4878,-0.008309425311436433
0,2902,-0.008322652635554515
0,2708,-0.008374558232093139
0,2795,-0.008395247223157553
0,4373,-0.008425446358382402
0,7018,-0.008431709298078141
0,8315,-0.008471289463091052
0,5741,-0.008473331712144722
0,7628,-0.008690782228111892
0,3685,-0.008788599367139787
0,3306,-0.008796362244894095
0,6930,-0.008914494493462688
0,5298,-0.008970456632973575
0,1650,-0.009062376914416118
0,5158,-0.009108658108319533
0,5731,-0.009113015069982388
0,7860,-0.009123070447696308
0,8288,-0.009144031253100138
0,7492,-0.009157687406278868
0,4700,-0.009278686487785529
0,1499,-0.009459980780050961
0,3679,-0.009482554012569942
0,2234,-0.009485567128993547
0,7446,-0.009506021229310437
0,1610,-0.009506955290632658
0,2576,-0.00976006179135464
0,5607,-0.009834561718635603
0,7157,-0.00984966146731338
0,6302,-0.01006021064795452
0,88,-0.010314090780796101
0,1938,-0.010411532449164755
0,6140,-0.010450931826115065
0,4441,-0.010615713728054579
0,5809,-0.010647784071613101
0,6910,-0.010935330741895037
0,4042,-0.010981812958836502
0,1383,-0.010996745855584083
0,3337,-0.01104495498284616
0,6033,-0.011497535957235998
0,5744,-0.011567465414952826
0,6003,-0.011821820714873456
0,743,-0.01207354846043796
0,398,-0.012197690922847459
0,1608,-0.012274996430597384
0,3989,-0.012400946289488037
0,7703,-0.012636593994858513
0,3918,-0.012648806825416489
0,4877,-0.012776008950604536
0,6019,-0.012808719085396757
0,4927,-0.012844861214639127
0,5944,-0.012986642564761466
0,6932,-0.013361342658033858
0,3141,-0.013558345052841854
0,4457,-0.013686441560128534
0,6255,-0.0137055836819277
0,4770,-0.0140950918833259
0,8302,-0.014136861811532333
0,7509,-0.014165531729621945
0,8141,-0.01440838475056835
0,1704,-0.014931477237069604
0,5449,-0.01502175869152811
0,3836,-0.015512643857390658
0,6905,-0.015567611494518395
0,6740,-0.015721649194823266
0,3352,-0.01603564445993354
0,7399,-0.016041538293348288
0,2988,-0.016230851647821412
0,6026,-0.01630928003836483
0,529,-0.016313103048680572
0,7683,-0.016396720984843856
0,3368,-0.01665128731910498
0,6058,-0.01685456857179486
0,7154,-0.017862668287879316
0,348,-0.018303737767427598
0,944,-0.018442762806896735
0,4645,-0.019315456047375452
0,7059,-0.020059606602660717
0,2615,-0.020192816623950175
0,1444,-0.02076843747408447
0,7462,-0.021339232798402444
0,1590,-0.022047706205990416
0,6059,-0.02266190421924362
0,6010,-0.022998928922826668
0,2764,-0.023055940336801948
0,2778,-0.023055940336801948
0,5905,-0.023903667064591193
0,6496,-0.025662968582840718
0,4084,-0.0266465637654158
0,5898,-0.02738164044950388
0,3130,-0.02745721654988491
0,3715,-0.027619884781473553
0,2453,-0.029119713842844785
0,2688,-0.03077649464964891
0,2262,-0.032065471424586996
0,7455,-0.032829689015701345
0,6373,-0.03548608383572213
0,382,-0.03577853388346385
0,6005,-0.03626235162939905
0,7610,-0.03762870233192561
0,7695,-0.04020539535606296
0,7460,-0.04135288407148222
0,4348,-0.0419562470966497
0,375,-0.043212513894517794
0,6902,-0.045050696832732
0,531,-0.05425617074458231
0,6103,-0.055200329648297845
0,7937,-0.05574358280060898
0,3225,-0.058069272368098196
0,7482,-0.07060714304897604
0,6922,-0.07134392271271352
0,4479,-0.08350328150183907
1,1423,0.41526261946876025
1,730,0.412199198034305
1,360,0.41057768962378666
1,7176,0.4094546474499611
1,4370,0.40941244408070676
1,898,0.409346388911756
1,1065,0.408965662175333
1,1577,0.4080214848267048
1,3250,0.406189748297551
1,3959,0.4040677595365173
1,222,0.4026966910294354
1,2002,0.4019890590664549
1,1821,0.40188344378173924
1,2469,0.39657348893544875
1,1592,0.3958641282997393
1,606,0.39541039997345184
1,2517,0.3952320524183056
1,2080,0.3946709258010778
1,2668,0.3943228431110758
1,1853,0.394104983511972
1,8249,0.39199415549335415
1,6358,0.39086681709740795
1,5202,0.39057644632798466
1,487,0.38696459100263336
1,2972,0.38520214721633755
1,4889,0.3840881081509134
1,782,0.38314358812548016
1,2121,0.3821954109330142
1,7178,0.3817132961832823
1,1238,0.37790564989828823
1,6333,0.37611843588875854
1,2971,0.3756306277705674
1,4191,0.3745360045971792
1,8306,0.3744627163554965
1,2888,0.3742142598744477
1,2014,0.3742079833361603
1,7802,0.3739557033568768
1,4100,0.3738157587997207
1,200,0.3737861745024574
1,4617,0.3723074097581486
1,2418,0.3719016990850343
1,6071,0.3708266226714288
1,745,0.36984102299711497
1,2059,0.3691420285456714
1,4469,0.3677610604061505
1,386,0.36747974819799767
1,392,0.3656147967289945
1,2711,0.3650006478364443
1,2709,0.3638557278604895
1,6653,0.3632494590576429
1,5247,0.36040774624629635
1,5329,0.3593597582560064
1,640,0.3592724021034944
1,2008,0.35890119113827745
1,7995,0.3576589531044725
1,2043,0.3572813559260937
1,7814,0.3568143020703059
1,5708,0.3561602709823824
1,1995,0.3547922536402487
1,6332,0.35234355128218176
1,1141,0.34770720117434584
1,2514,0.34724961825155287
1,644,0.3467597180060019
1,6356,0.3435970185325746
1,2316,0.3426003934937843
1,80,0.341169639818627
1,874,0.3400555766466711
1,5762,0.33961216211835643
1,7279,0.33959243267590006
1,7123,0.33883213206402224
1,710,0.3359771240168238
1,6411,0.33178476101728477
1,5489,0.3317238864438945
1,2315,0.33008480414764246
1,6909,0.32758884554297546
1,205,0.32699219386045597
1,5583,0.32506474157158827
1,5991,0.32466589669534246
1,3740,0.3160521027304774
1,6340,0.3159568184733913
1,2675,0.3143640019692226
1,2246,0.3138419166482006
1,7489,0.3135588690897237
1,6049,0.3126264104988505
1,731,0.3123808884656371
1,6950,0.3106773450212341
1,1241,0.30976593815628983
1,4886,0.30888472716334187
1,2841,0.3077247133890688
1,3845,0.3069975392773333
1,241,0.30698147687310917
1,4055,0.304590600593976
1,1798,0.3037304912411454
1,1327,0.30188370235092976
1,7182,0.30038528053820773
1,3925,0.28689463208463994
1,6370,0.28666936057289877
1,5099,0.28666850424675755
1,7914,0.28666850424675755
1,827,0.28621632287649085
1,776,0.2861049972650513
1,6808,0.286090743587013
1,6299,0.28532440852635127
1,4375,0.285262352560296
1,4131,0.28424204779760104
1,1088,0.2835635394279044
1,7434,0.28087898596030514
1,4727,0.2799617009453902
1,3819,0.2798253706013163
1,2869,0.2792768224930624
1,4814,0.2792768224930624
1,5403,0.2792768224930624
1,6034,0.2790476659960228
1,5517,0.27786106201040073
1,7858,0.2778473629170821
1,8244,0.27694597491338274
1,1980,0.27673308023905596
1,6525,0.276137008335403
1,8040,0.27604138901610964
1,6978,0.2734181006057806
1,395,0.27222768680571663
1,6047,0.27221258512293595
1,1941,0.2716376089727134
1,1791,0.2712889113661294
1,1301,0.27080901874372515
1,2703,0.26838781051129823
1,872,0.26811831519753054
1,6295,0.26788128319970933
1,6205,0.2676611904109688
1,7303,0.2672236542140691
1,2250,0.26656140680178136
1,2226,0.26644026639702967
1,2119,0.2655411364765373
1,5894,0.2629790618460431
1,1785,0.26202571343567826
1,5466,0.2617602418152106
1,3242,0.2617120393238879
1,6723,0.2578771328152248
1,6743,0.2578771328152248
1,7627,0.25723238192869147
1,1802,0.25665960359188644
1,1813,0.25665960359188644
1,4755,0.25588243335649796
1,468,0.2556759879957887
1,7246,0.255092992094724
1,8239,0.2547023444564906
1,7513,0.25334364586205294
1,1256,0.2526013214479171
1,3732,0.2509510206501731
1,4780,0.25087779620194917
1,7033,0.24936928936489478
1,4390,0.2472992091064232
1,3226,0.24709934390228747
1,2645,0.24626883916282302
1,5494,0.24537018874838087
1,1082,0.24411900460571767
1,1084,0.24411900460571767
1,2712,0.24409344879929556
1,4702,0.24408766606294818
1,4890,0.2438392130786382
1,1873,0.24337579059992479
1,2879,0.24211552415995424
1,2421,0.24187446047975267
1,2301,0.24174052626461248
1,1247,0.2413115219253724
1,5497,0.2410280073755638
1,4454,0.24096831879778138
1,7824,0.23937257634301165
1,1759,0.23823730196100393
1,1131,0.23775194589927867
1,4366,0.23549334186733858
1,490,0.23378946090546068
1,4963,0.23350898026783815
1,1464,0.23169063778610058
1,6028,0.23001383660241015
1,8262,0.22976640306538565
1,4805,0.2296060837699997
1,7892,0.22927361851805794
1,2398,0.2285291806625744
1,1493,0.2285273749082233
1,770,0.22829420688453445
1,8250,0.22783870183731797
1,6187,0.2276907111135554
1,5038,0.22758671876767564
1,2320,0.22745085094993509
1,1830,0.2264261110456812
1,6900,0.2262637900968913
1,8116,0.225595439632619
1,8270,0.22518749065684793
1,8283,0.22408993989095854
1,6128,0.2234689101457986
1,7980,0.22205716598829048
1,1326,0.22200523080211407
1,5917,0.2210127766718355
1,1330,0.22092223816963175
1,1422,0.21987334828035454
1,6189,0.2194632592406826
1,8237,0.21906495131505163
1,8297,0.21906495131505163
1,7461,0.21895275670135383
1,674,0.2183397654411788
1,4399,0.21697360757264786
1,2239,0.21676168267945356
1,8339,0.2156697118982864
1,4012,0.21465529966533284
1,274,0.21435264259309533
1,8318,0.21431873855104477
1,761,0.2133449795523703
1,7988,0.21305707921089256
1,5032,0.21147199994797605
1,2562,0.21127124355213853
1,1146,0.2106418232876851
1,7117,0.20978071930725442
1,192,0.20960665743019402
1,3,0.20891275890669525
1,3990,0.207489862381281
1,8301,0.20741846806117895
1,2956,0.20709654360399984
1,1594,0.2062362938289618
1,960,0.20622553172442512
1,3758,0.2056464611892473
1,5843,0.2054688736401449
1,2218,0.20478656245967672
1,2687,0.20302814456158338
1,497,0.2019818242566775
1,6913,0.20132428437727187
1,5362,0.20105699716906733
1,2455,0.19958545250994933
1,4522,0.19945947758559524
1,1890,0.19845928777823016
1,5320,0.19741522058080743
1,2123,0.19648326460724017
1,5543,0.19629294592098845
1,8269,0.19469399960953396
1,2114,0.19467439726079305
1,6713,0.19244922200844555
1,7115,0.18901864196901905
1,6350,0.18843060113545265
1,8003,0.18754616881123698
1,3958,0.1867828264835321
1,2481,0.18497569539030984
1,7177,0.18484434431434257
1,1430,0.18409370791852686
1,4485,0.18054059631332975
1,2237,0.17986413634459325
1,543,0.17978999681090604
1,6948,0.17966031337220983
1,4739,0.17571562648823655
1,2281,0.17535387742137307
1,7760,0.17370194169610786
1,1769,0.17348339485143086
1,617,0.17329793895052384
1,7973,0.17211726548646886
1,1757,0.17074626137392532
1,3718,0.17017914178620508
1,6046,0.17009889483716154
1,7239,0.17002087006962063
1,4379,0.16939448090164844
1,817,0.1688126771919557
1,5781,0.16836120210650904
1,2652,0.16689367524305718
1,7169,0.1668903406912784
1,100,0.16676987941509627
1,1799,0.1657555945058757
1,479,0.16534022882011004
1,6903,0.16462329087162572
1,3580,0.16379439573070323
1,3258,0.16376708396137712
1,7621,0.16233009287867115
1,6981,0.1621433458820177
1,883,0.1616869086647477
1,2257,0.1604519626149354
1,6608,0.15983106764151417
1,3997,0.1590511391051739
1,2643,0.1570408976047597
1,6936,0.1569861279354217
1,4138,0.1568597940604537
1,4866,0.15651599903579239
1,1917,0.1553144305074284
1,1412,0.15521104251429538
1,5103,0.15517686813354437
1,6552,0.15512198682612996
1,6966,0.1551035173331579
1,5716,0.15344039723722183
1,5720,0.15344039723722183
1,1433,0.1528839788732094
1,6583,0.15284181840255562
1,47,0.1514895140462508
1,1692,0.15020350359574866
1,1418,0.14850362788556287
1,2463,0.1473589997228738
