cluster,id_texto,sil_texto
1,297,0.02055516351638495
1,7982,0.02022966050163118
1,6343,0.019661528994349024
1,7555,0.019650977909339375
1,3555,0.019550594123157232
1,3603,0.019550594123157232
1,6136,0.01928012770707576
1,5102,0.018897984337653325
1,6449,0.018507766195077425
1,1429,0.018151493918103452
1,7135,0.018016194440149402
1,3922,0.017699189026803855
1,7426,0.017141497934221463
1,1406,0.016933980211175797
1,2707,0.016920770409188653
1,825,0.01691262941750988
1,5091,0.016436304861258678
1,8286,0.015921155843308495
1,2307,0.015374107151323533
1,4166,0.015362334685299043
1,8023,0.015311738303271689
1,6720,0.014943274680397661
1,89,0.014918404317987471
1,8009,0.014399937332180025
1,5149,0.014313416539468007
1,5192,0.014313416539468007
1,5026,0.014181725944263946
1,1242,0.014002520675193671
1,1266,0.014002520675193671
1,1055,0.013734406655495737
1,5166,0.013633222881479225
1,5189,0.013633222881479225
1,251,0.0135767213808757
1,1318,0.013409588159325869
1,5128,0.01326400503655782
1,2308,0.013132027568251246
1,252,0.013099551634575947
1,5550,0.013008268411605545
1,2746,0.012968328153220176
1,3597,0.012842576412366712
1,8205,0.012588510358127443
1,1470,0.011648138263034603
1,5101,0.011578871208312021
1,4704,0.011457272958167506
1,4471,0.011429310607369285
1,1054,0.011406581734136088
1,6641,0.010982204615815606
1,2638,0.010949244344610698
1,3711,0.010435900305144937
1,4495,0.010406034203451327
1,7451,0.010353226359258467
1,2508,0.010104646105224314
1,513,0.009924355676669272
1,4063,0.009768610157711875
1,2722,0.009664348374952206
1,3929,0.009463094524772855
1,553,0.009345854831981722
1,339,0.00923540959172829
1,3296,0.009221869371358958
1,2603,0.008917534061823289
1,3721,0.008467770861363941
1,3023,0.008285753987824156
1,3722,0.008214550378953005
1,894,0.007906483431469657
1,1153,0.007169338331544154
1,1058,0.0070554086312447865
1,3038,0.006321253676491072
1,7623,0.005897556192148261
1,2656,0.005798232237409119
1,510,0.0056863411480463375
1,8312,0.004981700028793126
1,4075,0.004965108921732859
1,2657,0.004586354536914584
1,2725,0.004586354536914584
1,2224,0.004165123536067668
1,332,0.0032839653072345505
1,496,0.0026155931509838468
1,4974,0.0024747743463772376
1,2742,0.0022705193805746863
1,8096,0.0015992608187477453
1,583,0.0015922948701781693
1,2689,0.0014702623594898638
1,7012,0.0011928307821038443
1,4405,7.906522179370968E-4
1,6173,5.777543436377823E-4
1,7463,2.3409897151805347E-4
1,90,-5.047033056081386E-4
1,8377,-7.44100068837191E-4
1,246,-8.923610558414626E-4
1,3744,-9.301499267987533E-4
1,259,-0.001747345388406398
1,2752,-0.001831986019251255
1,3223,-0.002141579165423319
1,3619,-0.0022213303375424685
1,296,-0.002645310339829842
1,5351,-0.0027098467870453505
1,6629,-0.0027119451438665588
1,5601,-0.003435631347766283
1,1397,-0.003625365419013568
1,4961,-0.0038429029167091314
1,4975,-0.0038429029167091314
1,509,-0.003855860895483102
1,5270,-0.0043609093206866565
1,2178,-0.004678805017020756
1,6912,-0.004795935970596929
1,4746,-0.005287494462912185
1,3321,-0.005767486312228428
1,3915,-0.005776208192175038
1,3273,-0.005934084693090163
1,2560,-0.006244823603730514
1,7441,-0.006683541147220749
1,1378,-0.006967989867658206
1,7711,-0.007149182768068591
1,7730,-0.007149182768068591
1,4733,-0.007456125031550278
1,646,-0.007558651330933635
1,1415,-0.007699497471239856
1,4175,-0.007712069443575576
1,3414,-0.008221389953763446
1,1227,-0.009125349249117043
1,5952,-0.009863496205853896
1,6436,-0.010419033277633914
1,8378,-0.01080643815892413
1,1105,-0.011288904465977315
1,669,-0.011577389770024852
1,3672,-0.01214158925468318
1,1092,-0.013741854416959305
1,7976,-0.014298257374146759
1,8025,-0.014298257374146759
1,8229,-0.015253685656664266
1,7261,-0.0156880769012756
1,5736,-0.01589990995795441
1,593,-0.016465897796222876
1,7766,-0.0169010860944315
1,1287,-0.01704668834601797
1,4898,-0.017353694165828038
1,4923,-0.017353694165828038
1,3339,-0.017997120816126692
1,4033,-0.017997120816126692
1,6020,-0.01812656986610281
1,4883,-0.01831524139878169
1,4942,-0.018855778135019045
1,2952,-0.019123264668828632
1,2969,-0.019123264668828632
1,290,-0.019531821141952687
1,5054,-0.020340310453026835
1,3490,-0.020368587685707224
1,7445,-0.0221328720496126
1,7494,-0.0221328720496126
1,5750,-0.02218467298593201
1,534,-0.022978329887205034
1,580,-0.022978329887205034
1,885,-0.023105717720602395
1,1797,-0.02314052176095625
1,560,-0.023405485033552248
1,5719,-0.023932081349566005
1,3003,-0.02540256775241317
1,4439,-0.026106795702702273
1,8309,-0.02786556031207817
1,1724,-0.02886606387098624
1,1733,-0.0294014169191865
1,1677,-0.03356379706049276
1,4936,-0.034720214863471544
1,8251,-0.037308367011932006
1,3567,-0.04384153326075063
1,538,-0.045042796762446734
1,8282,-0.04970534097777343
1,4983,-0.0520388650754484
2,2521,0.17813405045291622
2,6604,0.17285755233398575
2,1290,0.17065320519169722
2,5934,0.16951374324927584
2,1437,0.16871765378281217
2,5721,0.1679352488285058
2,5117,0.16332394350424997
2,621,0.16240837804600225
2,5761,0.1622636719336196
2,5811,0.16155615863646236
2,568,0.16142742700705345
2,5951,0.15771846373348447
2,2454,0.15536180752866663
2,2051,0.1550399007653538
2,831,0.15488659216274428
2,3670,0.15361007650712483
2,4732,0.15281941281472686
2,5692,0.15194695191713592
2,1086,0.15166114365135985
2,1099,0.1509613467388679
2,1229,0.15005392496837108
2,4345,0.14764469521652124
2,7710,0.14560655005360093
2,5756,0.14458627042894842
2,2044,0.1435994665495621
2,4774,0.14265494266869724
2,7512,0.1424922793038228
2,1488,0.14149132075317944
2,4687,0.1402325513711217
2,2600,0.13921103020891626
2,4021,0.13912441457085944
2,1325,0.13847578447647377
2,2906,0.1383934940589553
2,6914,0.1361512299564533
2,388,0.13440888890593564
2,4576,0.1335525018018949
2,3052,0.13302825923846892
2,1067,0.13288554934033123
2,1826,0.13124209101334883
2,5217,0.13121894967143247
2,8079,0.13046254805021235
2,5769,0.13028371822976417
2,6054,0.1292412765108334
2,6334,0.12903127322820213
2,7753,0.1284147168191806
2,2232,0.12828880391319136
2,7915,0.12788916383549345
2,7774,0.12744224002787854
2,8164,0.12744224002787854
2,8061,0.12722721963435152
2,5834,0.1264921199830585
2,5006,0.12621922320092777
2,4391,0.12492480835275849
2,5678,0.12464544291949081
2,5668,0.1233646595922653
2,7992,0.12336109415641869
2,1333,0.12325466223251298
2,639,0.12279213784521681
2,7772,0.12248067814871157
2,84,0.12134505247148851
2,2105,0.1212301122402955
2,5857,0.1210485715265223
2,7201,0.12036448596891805
2,4361,0.11994186384707997
2,7570,0.11948457999215588
2,5430,0.11908445079845853
2,5671,0.11900600829382395
2,330,0.11899119172344766
2,3924,0.11881963511805127
2,2441,0.11838217536489783
2,5990,0.1182707730267956
2,1568,0.11739297064892579
2,1331,0.11720868323030394
2,3786,0.1171067325148247
2,3386,0.11701623543932829
2,2941,0.11672720504356061
2,5652,0.1165471741063808
2,3105,0.11640783136088717
2,7198,0.11632566977361337
2,5554,0.11632345668611851
2,5771,0.11605721321185208
2,5798,0.11605721321185208
2,4325,0.11581595380397304
2,4464,0.11560011800175475
2,4125,0.11493316441460404
2,86,0.11457899870505456
2,1062,0.11421393157716389
2,6357,0.1141886732358207
2,604,0.11361214394646688
2,1351,0.11302457147420944
2,1463,0.11294539257194594
2,7291,0.11253289407065513
2,1428,0.11149991858231453
2,2189,0.11139255938562277
2,6062,0.11126460971420368
2,858,0.11067503139538185
2,6364,0.11039010744129447
2,914,0.10955824311437684
2,7199,0.10945333914622919
2,2608,0.10944852169073942
2,3944,0.10934454034551175
2,1322,0.10885740376069271
2,493,0.10817797697365267
2,1342,0.10795524759694765
2,1725,0.10774372447515383
2,6161,0.10765519617147583
2,3869,0.10744184659382153
2,1969,0.10740412191728224
2,5809,0.10719925281530396
2,406,0.10667884441989678
2,1856,0.10653390762611238
2,900,0.10621051533156042
2,8133,0.10613056693714511
2,3917,0.10605276409045887
2,4671,0.1060337954926107
2,5010,0.10555568031878178
2,1436,0.10539114845660141
2,5684,0.10502727267003717
2,911,0.10357415180027103
2,4432,0.10313163730280187
2,5726,0.10312709854770212
2,1345,0.10268972679906606
2,6048,0.10257671676459126
2,3513,0.10183219160511356
2,6070,0.10179955446157025
2,4583,0.10177701353292028
2,4893,0.10146167349086053
2,557,0.10142789200794032
2,1584,0.1013884815572399
2,1250,0.10136299467910999
2,4625,0.10118895466049282
2,6002,0.10102712837604856
2,4461,0.10070949482204188
2,6368,0.10054434828843468
2,1336,0.10034132734957364
2,6884,0.10023081251549144
2,5188,0.1001588929761733
2,2693,0.09991268836138152
2,3402,0.09936589220886023
2,943,0.09909024154990272
2,4646,0.0990508581857588
2,582,0.09871531207793365
2,2530,0.09820583121173648
2,1344,0.0977431467093939
2,6917,0.09719864067959398
2,7417,0.09579978624903833
2,899,0.09574391477327049
2,2986,0.0956714762553524
2,4750,0.09532932230582832
2,6137,0.0949042089742651
2,1715,0.09477226361396024
2,5586,0.09476496917250757
2,7132,0.09395972267385623
2,2518,0.09394783833213766
2,3886,0.09389892451002281
2,1137,0.0923188992922657
2,235,0.09227603978027259
2,2918,0.0921517043900191
2,4378,0.09144614061187956
2,602,0.09134678291022856
2,5898,0.09112763659508723
2,6611,0.09083581754797272
2,189,0.09082889546991575
2,3216,0.09074977898708445
2,3173,0.09019155004619421
2,7054,0.09009792669578437
2,1963,0.08974363265065512
2,4362,0.08917927826394746
2,2771,0.089143308797953
2,1132,0.0887341186660984
2,1228,0.08869828143874037
2,6910,0.08785140910153111
2,1502,0.08775553173355125
2,4179,0.08769590695940499
2,4098,0.08754138025159595
2,1573,0.08740575530777236
2,460,0.08713520855607099
2,4570,0.08669199410891514
2,1189,0.08642289429590885
2,1589,0.08622656180174272
2,7052,0.08571973095587068
2,902,0.0857049989418175
2,3562,0.085532137885635
2,1790,0.08551237882281532
2,4650,0.08548133091980419
2,2874,0.08545853389331404
2,3601,0.08479843766546738
2,2568,0.08459898069136562
2,6863,0.08411570909028472
2,4230,0.08375848748677528
2,2464,0.08369356412600087
2,2509,0.08366613490287667
2,4118,0.08347171415763409
2,481,0.08327614680728783
2,5154,0.0832591019226091
2,6826,0.0831866301164362
2,5821,0.08281297686859779
2,4438,0.08228409747203196
2,680,0.0818835596886598
2,7925,0.08157569357061663
2,1567,0.08097235849439172
2,6444,0.0807183171459014
2,7830,0.08069788453629284
2,4156,0.07855754125191801
2,909,0.07850827473171419
2,757,0.07815015098149315
2,1321,0.07796568727089581
2,4403,0.0779429838732497
2,4652,0.07766049992402738
2,3245,0.07734085418917362
2,5874,0.07703034961326813
2,6633,0.07677781908579728
2,2786,0.07639396334905438
2,5770,0.07632764047684236
2,5797,0.07632764047684236
2,2856,0.07595131945345211
2,6527,0.07558404786861378
2,1587,0.07533286906824313
2,4610,0.07504271717197214
2,5920,0.07489627618353042
2,775,0.07438620301591689
2,7425,0.07431482465758736
2,3532,0.07411525576148158
2,6053,0.0738883086324218
2,5151,0.07383271182073438
2,3341,0.07364546181784784
2,7088,0.07316973639261
2,8256,0.07316134387812177
2,5007,0.07314231580100865
2,853,0.07290375126044496
2,5069,0.07283503065131051
2,1390,0.07255295784728308
2,6513,0.07224309029305548
2,6372,0.07203968507638067
2,7018,0.07195700827314543
2,1237,0.07154298734436533
2,3473,0.07125851380102995
2,8064,0.07081779259562497
2,1070,0.07078112943291248
2,5140,0.07041163765132073
2,4349,0.07028941469372316
2,4997,0.07019306575646045
2,470,0.07005621769535035
2,7829,0.07003397191388519
2,1178,0.0694059665813496
2,3927,0.06832345015049805
2,8063,0.06803267336087644
2,2754,0.06767053368233876
2,7218,0.06759547315824634
2,7850,0.06747936362359326
2,1619,0.06744976571300396
2,1145,0.06676489033272143
2,622,0.06653612523852226
2,1851,0.06499087191602211
2,5717,0.06478306698247209
2,6622,0.06441480615349217
2,7492,0.06402518510161177
2,1197,0.06339900773928267
2,5987,0.06279379516218159
2,5193,0.0626369019419247
2,2814,0.06258488290764698
2,4261,0.06244158485773771
2,552,0.06238639242316726
2,7403,0.06226816436074435
2,7498,0.06192188903937875
2,1448,0.06175085496485851
2,3467,0.061545316145210124
2,7210,0.06153624498538163
2,777,0.06132164053046495
2,7105,0.061309701140894866
2,4268,0.06115943765208009
2,1435,0.06110072819629637
2,111,0.060913732931731294
2,1037,0.060913445838674224
2,3501,0.06050739615762991
2,4842,0.06040255327323217
2,6783,0.06006031551268291
2,1319,0.06004346829008825
2,4154,0.05998639206589026
2,5928,0.05919942685467008
2,5095,0.058581814698640974
2,3327,0.0583644316900271
2,2426,0.058223901806576814
2,1334,0.05817527927768974
2,3979,0.05808811492835008
2,5897,0.058019506180138805
2,5744,0.057932879163437895
2,1530,0.057866592774322406
2,8015,0.05742716414343719
2,4301,0.056887835701279595
2,2626,0.056813049202709895
2,3833,0.056499989297964695
2,1718,0.05638288626438397
2,807,0.056323614314308726
2,2965,0.05610388775431004
2,3315,0.05597854506645885
2,1245,0.05583255853994511
2,3974,0.05581570589829302
2,6591,0.055250496100088343
2,1059,0.05463708146487541
2,7584,0.054626651477220935
2,5313,0.054366158368079044
2,6023,0.054159731908777
2,8285,0.05388430617184627
2,6716,0.05349230831604485
2,1329,0.05313889398073201
2,6043,0.05311345642201594
2,7839,0.05240788957002169
2,6050,0.05222292398496172
2,1155,0.0514502080718268
2,1309,0.05116426554236505
2,6932,0.05065510675862973
2,6750,0.05040258364447521
2,781,0.05032104200311527
2,1260,0.049869510412329614
2,3240,0.0495776150679624
2,986,0.04944706359295755
2,3160,0.049346738161360516
2,4274,0.04902555542715513
2,4347,0.04901859647978642
2,5022,0.04880061933241181
2,927,0.0487387363638249
2,6920,0.047902195440611875
2,264,0.047831632089206995
2,269,0.04778980621124267
2,3815,0.04694494677122396
2,326,0.046905808268295546
2,3342,0.0467730365374334
2,2480,0.04661173136087184
2,102,0.046595918144441806
2,7846,0.04638421332231834
2,2847,0.046281418194482914
2,2902,0.04606106926592439
2,1232,0.04539536115811573
2,636,0.045366357822218185
2,7701,0.044883277539185
2,7736,0.044883277539185
2,7510,0.0447325956935957
2,3114,0.044669636232383333
2,5335,0.044192406399813325
2,5481,0.044192406399813325
2,5436,0.043466942724672185
2,6873,0.043466942724672185
2,5020,0.04300717781372659
2,3679,0.04299008720952396
2,6022,0.042588738586311965
2,4161,0.04163186649241228
2,8274,0.0416310318050165
2,4803,0.04162038618636183
2,6572,0.04153048982080023
2,317,0.041253870769930465
2,2920,0.04079458904113356
2,4198,0.04076616903355092
2,3953,0.04069968427689735
2,7357,0.04052950437279145
2,2531,0.04039884595229769
2,3599,0.04021421416847028
2,3699,0.04008479527957779
2,7610,0.03971274300597581
2,3279,0.03964730749331967
2,3289,0.03964730749331967
2,7628,0.039576895213484134
2,3684,0.03921481477052856
2,6930,0.03913555409851178
2,5459,0.03913485141088585
2,8212,0.03901462964567552
2,559,0.038982309886828596
2,6899,0.0387971438023062
2,823,0.03854999150207103
2,8046,0.03851515985440696
2,7856,0.03841613091970998
2,3305,0.03808060752836017
2,7713,0.037671673606268226
2,8295,0.037669522187979414
2,7197,0.037527906805084166
2,5607,0.03735832334165004
2,2423,0.03727691887528439
2,5263,0.03721317528538245
2,5298,0.037046346825578176
2,547,0.036740404678360775
2,5426,0.03670465733497183
2,5458,0.03661074566340054
2,1310,0.03655912085905987
2,1491,0.036507737334259036
2,5648,0.03645781316828231
2,5500,0.03632917060207068
2,5728,0.03620193592385156
2,221,0.035653354718897835
2,2019,0.035642124623090785
2,5520,0.03511402234945279
2,1801,0.03505466635638355
2,6553,0.0349893933816328
2,3130,0.03454789455777259
2,198,0.03446809640814174
2,2735,0.03439105151832275
2,3306,0.03436423134130058
2,6877,0.034274287334353545
2,8266,0.03422548145717605
2,5158,0.03420568623287099
2,5944,0.03403591406948282
2,6033,0.03387539112012426
2,3344,0.03354163448637224
2,2631,0.03352037469671874
2,8302,0.03351517734304417
2,7511,0.03328043026403147
2,8215,0.0321615031946432
2,8288,0.031987165303049375
2,7726,0.03195327929208735
2,6026,0.03161748284840339
2,7683,0.03159771297751576
2,4010,0.031396424749971286
2,6195,0.031275473633881855
2,1571,0.03122733349034846
2,4336,0.03114951850322153
2,1168,0.03097184545246751
2,1016,0.030969559358235702
2,7477,0.030933120504159296
2,6386,0.030804644019369304
2,3345,0.03078366161045799
2,4280,0.030646457414635352
2,202,0.0304917820655671
2,6303,0.03047845335754925
2,5675,0.03028556625894046
2,2129,0.030268935787379322
2,3918,0.03012611214200567
2,6806,0.029787589353201062
2,4299,0.029662972949076372
2,6140,0.029568610264011922
2,6667,0.029179540953924294
2,3255,0.029175414478998934
2,8315,0.028994169499651418
2,4445,0.028889499628982674
2,5107,0.028785942082465085
2,1782,0.028620642610480654
2,3280,0.028529430699604542
2,1800,0.028486662969180433
2,2442,0.028064241711612634
2,6059,0.028025721042435253
2,5908,0.02787238580497392
2,4201,0.0278231813250279
2,1595,0.027527038213684754
2,3836,0.0269926232307673
2,6058,0.026931592854193897
2,466,0.02578290728844616
2,3525,0.025459295533972737
2,158,0.025269630430403495
2,4380,0.024593863953141712
2,4194,0.024489179933896116
2,3512,0.02410758014181101
2,6118,0.023736279649979167
2,3141,0.023516339302677
2,3218,0.02343888449752898
2,1570,0.022860956720356727
2,7462,0.022835343964688212
2,1664,0.02262390524679979
2,7007,0.022226016386534347
2,2953,0.021871726150347864
2,6941,0.02173859537787516
2,5194,0.021696640148080534
2,2452,0.021693337186922065
2,6213,0.02168424414253093
2,2852,0.02168004050155699
2,2715,0.02162411920885127
2,1912,0.0216139826975902
2,7756,0.02148089176088219
2,643,0.021318975381871882
2,6752,0.021092332048008575
2,5718,0.020989066583232897
2,530,0.020315659835896765
2,6751,0.02016976263180399
2,7394,0.019888985802227588
2,5143,0.019793507276555024
2,3640,0.019617405789344438
2,5359,0.01960166217867231
2,5653,0.019355666539480832
2,7881,0.018981070426092452
2,2460,0.018878432619831128
2,4308,0.018636145203181364
2,3865,0.01824269661721472
2,4888,0.01817306468655495
2,88,0.0181177643470088
2,2596,0.017826943836527356
2,209,0.017619108205273664
2,2694,0.017553615515284296
2,5294,0.017552285832887503
2,5302,0.017058653786267832
2,2764,0.01686872219530266
2,2778,0.01686872219530266
2,7591,0.01669848239461177
2,3726,0.01666986499574157
2,7499,0.016474752914089487
2,5800,0.015894234144117395
